701	572	107	132
695	569	103	125
689	564	106	119
686	561	102	111
688	558	93	106
686	551	88	103
682	548	88	100
684	541	76	100
681	533	72	98
676	529	68	95
671	525	68	89
665	518	69	89
663	514	66	84
657	509	65	80
652	504	62	77
643	499	68	74
640	493	65	72
633	492	67	67
626	485	65	70
622	486	59	64
614	484	56	61
606	483	55	58
599	480	56	56
588	478	61	56
578	476	61	56
571	473	61	54
561	473	62	52
553	473	60	50
547	469	61	52
539	471	62	50
529	468	65	50
523	465	65	50
516	460	67	52
511	460	66	49
508	459	65	49
505	449	61	55
500	452	60	47
499	456	59	41
496	457	62	37
495	453	63	39
492	448	66	42
492	446	63	41
492	444	60	40
491	444	59	38
494	448	56	34
496	445	57	36
496	446	58	35
499	444	59	38
499	445	64	39
503	444	73	42
507	445	76	40
512	448	83	38
519	448	83	39
523	453	70	37
527	453	68	38
531	454	69	36
539	455	66	39
544	453	68	39
548	455	70	38
554	455	69	40
562	458	68	40
566	459	70	41
573	462	65	39
581	463	61	40
586	463	60	42
593	463	64	40
595	466	65	41
600	466	61	43
604	466	59	47
608	461	58	46
612	467	57	43
616	470	60	41
617	470	61	41
619	472	63	41
622	472	63	41
623	473	64	43
626	472	64	45
628	475	66	42
629	475	71	44
630	475	72	45
631	477	70	46
633	477	69	48
633	477	71	50
632	480	72	50
632	483	77	49
634	480	77	54
633	484	77	54
635	485	78	51
636	488	79	49
640	490	74	49
640	491	69	51
644	489	68	52
640	494	80	52
641	494	80	55
642	493	80	52
642	496	74	50
644	494	75	52
647	493	80	54
646	494	80	53
642	496	83	52
644	493	83	55
642	496	85	54
641	496	88	55
641	495	87	57
638	497	96	56
637	494	97	60
636	495	97	62
641	498	91	61
641	499	92	64
637	498	95	66
634	504	102	63
637	505	100	64
638	504	101	69
639	504	102	69
647	507	92	67
650	505	88	65
653	506	86	67
658	508	81	66
661	508	72	63
664	509	69	64
664	510	80	65
666	507	87	65
658	509	89	56
665	508	86	62
670	508	83	61
668	508	85	63
672	510	78	65
670	511	78	61
668	514	78	61
667	513	78	64
664	513	79	65
661	515	82	64
656	518	84	63
654	517	83	65
651	521	82	64
651	521	77	66
645	521	80	66
638	523	85	65
636	523	85	68
632	520	84	71
630	524	84	70
627	525	82	68
623	525	84	69
621	522	83	69
620	524	85	69
618	520	81	70
618	520	78	67
618	522	68	63
618	521	71	62
615	520	82	63
615	511	83	65
613	518	77	60
611	517	80	60
613	517	81	62
611	516	80	63
611	519	83	64
610	518	78	64
608	513	82	70
607	521	79	63
605	509	82	76
606	504	79	79
603	514	80	67
602	521	78	61
600	520	76	60
597	521	80	60
595	520	77	60
