347	135	19	18
346	134	19	18
346	134	20	17
347	134	19	16
346	133	20	16
346	134	21	17
347	140	21	18
346	148	25	22
347	164	25	18
345	164	26	18
346	175	25	22
347	192	23	21
347	192	23	21
347	192	23	21
347	192	23	21
347	192	23	21
347	192	23	21
347	192	23	21
347	192	23	21
340	217	22	18
340	216	20	18
340	218	20	19
340	216	20	19
340	217	18	17
337	217	19	18
336	217	20	19
337	216	19	18
336	218	21	18
337	218	21	18
336	218	22	19
336	219	23	17
334	220	25	17
336	217	23	17
338	208	22	19
340	191	25	22
340	177	25	22
342	162	25	23
342	161	25	23
338	145	26	23
339	132	27	25
337	123	26	20
337	121	21	20
336	122	19	16
336	121	19	17
337	125	19	17
335	128	19	17
334	135	18	17
333	142	19	17
334	149	18	16
334	149	18	17
333	149	18	18
333	151	18	18
334	150	18	17
334	149	18	20
332	146	18	21
332	148	18	19
330	144	18	19
331	144	18	20
329	143	19	20
330	145	18	19
328	143	20	18
329	144	19	17
329	145	19	18
328	144	19	19
328	145	19	19
327	145	18	18
326	146	19	18
327	147	19	18
326	151	20	17
325	150	21	18
327	150	21	19
326	150	21	18
326	150	22	16
327	149	22	16
328	144	22	18
329	142	22	18
331	144	20	17
332	149	23	20
331	159	27	23
328	156	30	24
328	172	29	19
328	190	34	19
328	190	34	19
328	190	34	19
319	226	31	17
319	226	30	16
317	227	24	18
316	227	24	18
317	226	21	19
317	226	22	19
318	227	21	20
317	225	21	21
317	225	21	20
317	226	22	21
318	227	20	19
318	227	20	20
318	227	21	20
318	227	20	20
320	227	20	20
321	228	20	20
321	229	20	19
321	231	19	19
321	231	19	17
321	230	19	18
321	233	20	18
320	232	20	19
318	234	21	19
318	234	23	19
319	232	25	18
318	232	27	18
318	224	31	19
322	208	29	19
324	193	24	21
323	177	26	22
322	161	26	27
321	160	28	33
322	152	28	28
322	142	27	33
320	137	28	39
321	134	27	44
322	134	25	45
320	135	30	46
319	131	29	51
321	138	24	55
322	139	18	57
322	144	21	56
321	149	20	52
322	156	21	45
322	156	19	42
321	157	19	38
321	157	21	36
320	155	21	37
319	154	23	39
320	152	21	42
321	153	21	41
320	151	20	42
320	152	20	42
321	150	19	44
320	152	20	42
319	152	20	40
321	152	20	42
320	152	20	43
320	151	19	44
321	149	19	43
321	156	20	43
322	156	19	46
322	156	20	40
322	156	19	34
320	159	23	28
318	157	26	23
321	154	24	19
321	155	23	18
322	151	22	18
326	147	22	20
325	150	25	19
325	153	25	19
