190	340	202	82
181	340	210	86
180	344	212	79
189	344	213	79
195	342	206	81
197	342	203	83
202	342	199	82
223	342	174	89
227	336	177	91
229	338	179	86
233	339	172	86
226	340	180	83
227	339	176	81
228	338	179	87
227	339	180	91
225	339	186	91
226	339	178	92
227	339	177	91
225	340	182	91
232	342	176	88
228	341	171	90
224	340	167	91
223	337	161	92
221	336	163	93
226	336	156	89
224	337	156	88
220	336	156	91
207	338	167	94
216	340	154	86
207	341	154	91
207	341	159	92
199	339	159	90
206	339	147	89
190	337	156	100
172	337	158	100
169	338	151	100
167	337	150	96
154	339	156	97
147	337	153	100
137	336	152	100
131	334	157	101
143	335	153	103
142	332	150	104
173	334	134	100
179	332	137	97
189	335	139	99
202	334	132	100
210	336	129	99
214	336	124	100
207	337	134	102
206	336	132	105
207	337	125	103
206	338	122	105
210	339	120	104
205	339	122	106
205	342	121	106
200	344	122	104
197	346	125	102
193	349	130	102
191	351	128	98
194	350	130	100
190	351	131	103
193	354	136	104
196	362	141	99
203	365	137	105
206	369	136	106
205	368	133	108
202	373	142	108
215	375	126	108
213	379	131	105
221	378	125	108
228	382	120	104
238	382	108	106
236	386	115	103
233	388	116	101
240	389	108	102
233	391	114	103
236	391	115	102
235	390	112	101
233	393	116	99
233	392	114	100
233	391	116	101
226	391	121	100
239	389	108	104
242	387	104	108
245	386	95	106
259	385	81	105
257	385	84	106
258	386	80	106
258	387	74	104
260	387	73	103
254	389	71	95
321	380	69	82
320	376	65	89
334	369	47	85
327	366	51	85
330	367	48	82
322	364	51	77
317	361	54	79
312	361	60	70
307	357	64	67
298	353	71	67
296	352	71	68
291	348	71	73
285	346	76	74
277	347	78	79
271	347	80	79
265	345	85	84
264	345	86	83
259	346	87	81
254	346	91	78
247	347	93	79
242	346	96	84
233	348	103	84
233	348	104	80
225	350	106	80
220	348	107	79
215	350	106	78
213	347	106	82
204	344	109	81
203	343	114	84
200	342	110	83
198	341	112	84
197	340	115	92
195	339	117	88
189	341	117	86
189	342	120	85
184	342	122	83
185	341	126	84
194	341	128	85
202	340	126	82
210	340	128	80
209	340	130	80
242	340	137	81
262	338	130	85
255	336	136	90
265	339	137	88
277	338	136	90
276	338	139	88
287	336	136	93
296	336	136	89
304	338	135	86
310	335	136	87
320	335	131	92
322	334	134	94
326	336	134	89
332	334	135	92
339	337	133	88
343	336	134	83
347	337	132	83
346	334	129	86
350	333	131	87
349	333	132	85
351	330	128	93
347	327	123	87
344	318	120	84
343	318	121	86
340	305	120	91
336	294	118	92
331	286	118	90
325	279	117	91
321	275	115	92
315	276	123	95
307	274	119	90
306	274	117	95
300	273	116	98
295	274	117	101
284	276	124	104
293	279	116	93
287	279	118	103
281	277	120	101
278	280	119	100
272	282	119	104
265	283	123	95
273	281	113	93
267	287	116	94
259	290	125	99
252	293	126	104
247	296	131	102
250	297	124	99
256	295	119	98
277	297	125	99
322	303	152	86
371	302	150	96
389	305	160	98
406	305	168	102
400	305	172	104
421	302	158	111
432	307	130	101
431	309	131	103
429	310	133	100
431	312	126	96
431	312	125	95
426	312	125	98
422	314	123	105
418	313	118	101
418	315	109	105
415	318	106	104
412	315	108	118
405	322	111	115
398	325	110	113
396	330	107	114
386	336	110	108
376	340	113	112
377	336	113	116
368	344	121	112
363	344	114	109
358	346	116	106
359	349	113	104
349	352	114	103
352	353	118	100
349	350	115	109
342	352	115	114
339	352	114	109
339	352	110	111
335	353	113	107
333	352	114	110
326	352	120	121
318	356	127	113
314	356	124	120
302	356	130	113
300	357	145	115
298	357	145	113
301	358	155	120
310	361	151	122
314	360	150	123
312	360	157	133
314	361	160	137
311	362	163	132
318	361	164	133
332	363	160	128
344	362	158	125
344	367	172	129
343	368	181	132
352	366	165	135
355	369	173	133
362	370	163	139
368	373	166	134
364	373	165	138
361	377	170	130
364	375	166	139
358	378	170	143
356	379	170	138
348	383	174	140
344	383	175	143
338	387	185	144
345	389	178	138
331	392	192	139
330	392	191	143
322	398	206	149
319	400	210	144
319	400	212	156
313	399	221	156
314	400	223	164
328	402	218	161
324	405	226	156
320	406	230	154
328	410	232	150
333	407	221	152
337	410	227	152
340	415	227	146
338	416	231	143
340	418	232	140
342	426	223	132
340	421	222	144
339	424	219	142
344	426	217	138
348	425	208	144
348	424	210	145
345	426	207	143
345	426	207	141
349	429	203	134
340	428	210	142
338	427	214	136
334	428	216	139
319	427	226	139
322	428	231	137
317	425	231	140
311	424	233	142
293	424	243	148
289	427	241	138
276	423	247	147
278	426	244	144
266	424	246	144
257	423	253	150
246	424	253	130
242	425	249	137
231	423	258	135
233	426	259	119
223	426	266	116
208	417	277	128
201	413	280	132
186	415	295	132
187	411	299	127
189	410	293	130
195	411	315	124
195	409	335	128
210	404	342	140
226	405	350	140
234	403	356	132
234	404	360	138
271	406	351	146
259	407	391	134
259	408	400	126
298	408	371	125
320	407	363	122
323	406	363	118
360	406	333	118
375	396	327	124
384	375	322	164
403	361	306	166
444	353	269	155
469	350	240	161
467	340	246	150
486	326	222	168
523	313	192	175
478	314	223	177
742	283	225	212
681	287	273	200
699	268	286	225
603	261	334	208
583	253	381	214
574	261	414	215
542	247	447	234
500	259	467	213
523	235	425	234
524	236	420	234
519	233	437	264
404	225	461	270
430	242	464	230
425	239	397	241
518	232	341	241
422	237	357	233
402	264	388	214
394	253	418	233
361	239	428	243
360	241	449	247
335	259	444	242
321	245	454	253
330	256	450	222
385	256	431	224
383	271	439	218
383	270	446	215
348	279	489	218
391	291	440	211
434	300	408	205
514	304	370	190
533	323	357	170
550	315	331	178
554	339	354	157
565	322	348	179
589	312	341	192
519	299	415	205
484	317	468	183
467	322	484	180
433	317	526	186
420	311	474	202
391	301	501	216
390	313	469	198
367	317	495	203
369	316	487	198
377	321	508	203
354	336	524	186
344	337	510	202
340	330	525	223
284	327	555	198
184	317	538	193
201	321	521	184
245	331	445	177
291	338	391	172
291	338	391	172
291	338	391	172
291	338	391	172
574	422	334	146
590	419	296	125
595	420	300	113
601	417	302	110
598	415	305	110
598	412	303	115
609	411	304	119
563	398	356	127
490	385	334	115
507	372	328	128
499	357	318	134
494	360	326	129
516	347	313	133
529	339	317	135
545	322	308	137
561	314	316	166
613	316	265	149
571	314	299	139
581	307	320	170
589	311	336	162
586	312	346	166
618	316	312	146
627	322	332	150
592	327	352	137
632	328	378	159
639	328	376	160
646	333	381	155
637	329	403	164
632	326	401	172
633	330	397	168
639	321	388	173
630	311	389	191
626	315	401	188
661	301	356	203
636	295	334	198
633	294	333	205
595	304	350	204
538	327	389	183
495	346	411	169
452	324	452	200
428	311	446	215
417	308	466	244
444	317	440	217
536	306	359	232
564	309	339	209
582	318	292	170
591	328	258	166
596	323	248	178
616	337	246	166
606	346	254	171
569	370	273	158
532	397	292	151
578	423	302	130
584	427	316	113
623	439	299	125
594	438	271	141
567	424	265	151
550	428	260	150
507	414	284	153
506	409	309	166
512	414	317	155
525	396	342	169
528	401	334	171
532	402	352	167
536	404	366	166
543	409	361	159
530	396	382	172
552	390	364	176
555	389	348	180
560	374	354	198
577	368	348	198
564	373	360	192
568	362	374	202
497	375	329	189
510	363	264	186
511	367	262	198
550	374	227	172
549	376	229	173
549	385	224	136
556	401	210	114
515	395	227	152
484	397	262	151
491	393	265	162
482	394	267	166
475	387	251	176
493	376	274	185
463	354	237	196
452	348	221	189
460	337	203	195
460	340	200	186
450	334	190	203
443	345	195	191
446	349	193	189
447	358	184	193
444	368	183	167
445	367	180	173
481	370	188	173
478	367	205	173
469	368	199	159
469	370	200	170
452	375	212	170
433	383	238	163
410	394	235	150
391	396	249	153
403	392	239	158
393	388	250	161
381	388	262	165
370	391	273	160
385	374	266	176
400	364	238	184
403	362	221	183
426	361	232	187
435	372	242	174
435	372	246	180
445	381	258	169
455	398	217	152
464	401	221	156
463	403	242	155
455	404	249	157
470	400	234	160
433	389	275	175
439	378	267	180
440	381	271	187
452	390	261	170
477	395	241	165
484	398	238	161
490	397	231	155
492	394	223	159
492	390	228	164
484	385	246	167
487	382	236	162
479	386	247	160
477	383	251	172
476	394	280	163
465	385	321	175
457	383	366	172
435	385	400	174
441	387	417	173
433	388	437	172
473	383	436	178
443	376	428	181
468	378	418	172
448	380	462	175
466	384	433	166
448	385	461	172
408	387	473	172
472	388	433	172
456	398	440	153
478	386	416	175
460	392	416	166
480	392	423	163
454	394	408	156
484	383	412	164
466	389	411	151
454	403	377	140
467	399	360	149
445	393	341	156
435	393	337	153
408	383	351	163
380	401	365	159
381	391	366	171
385	374	355	191
376	383	372	191
372	398	360	179
374	400	349	187
365	400	301	181
393	406	261	179
396	408	253	173
400	417	253	169
401	423	248	172
401	422	250	172
402	427	252	165
417	429	249	171
421	426	249	181
427	425	248	167
484	408	217	177
507	392	205	202
511	397	218	198
499	405	251	192
499	407	254	205
525	420	241	176
558	418	229	195
546	429	261	173
572	433	270	177
590	444	281	169
597	441	270	183
616	450	288	173
629	460	290	173
648	464	285	160
645	470	304	169
649	465	300	172
644	466	323	174
665	453	326	187
654	443	327	194
647	429	321	205
646	416	333	229
646	396	290	241
655	403	270	237
641	399	272	231
629	395	270	225
628	396	270	243
624	390	253	243
623	389	237	249
623	387	233	251
620	393	224	229
597	388	243	227
583	393	258	232
576	396	261	223
587	400	234	214
588	399	241	221
579	407	242	219
589	416	226	225
582	421	237	212
574	422	287	227
571	440	326	201
568	433	345	211
547	435	375	206
553	425	393	219
484	415	371	215
560	425	370	217
575	423	356	220
580	424	342	218
592	423	339	222
599	430	332	208
613	433	327	215
532	421	383	218
511	408	441	234
526	417	437	220
510	398	447	237
512	396	437	241
511	386	430	255
508	386	406	250
510	380	353	259
534	399	412	240
513	386	434	252
500	378	472	257
492	388	422	240
480	391	371	208
486	399	357	194
484	405	359	174
469	407	386	185
469	419	393	176
460	420	377	197
451	433	407	184
445	440	402	183
418	436	432	188
429	445	430	192
424	453	457	183
435	462	482	172
396	464	438	165
400	472	436	162
401	476	434	161
386	478	439	163
380	479	458	162
378	477	506	171
364	478	469	172
365	475	485	167
367	475	520	165
364	474	492	170
378	470	463	166
375	469	472	172
501	468	448	191
509	465	429	199
423	465	476	187
403	461	519	188
390	458	535	194
396	456	538	191
420	451	537	197
427	446	524	186
456	441	493	195
498	428	449	205
429	414	450	200
446	417	488	198
466	400	517	208
474	396	506	206
522	390	457	218
531	380	462	221
476	381	526	217
500	378	517	209
505	380	578	197
472	379	613	178
481	372	648	196
464	359	614	226
481	363	639	198
476	363	570	186
487	360	542	195
493	361	582	199
496	364	583	198
496	363	575	195
498	356	514	213
501	362	512	200
489	368	524	202
473	366	551	194
493	370	551	187
493	365	533	203
493	365	523	213
481	368	558	211
474	368	521	209
463	371	538	205
474	370	535	208
452	368	548	212
448	375	552	198
429	374	562	204
429	372	524	197
430	371	509	204
427	376	524	200
423	376	511	199
406	373	526	199
405	372	509	203
401	370	511	207
386	373	514	198
385	375	515	196
380	374	517	201
401	377	505	200
398	381	507	184
392	384	528	179
395	385	508	192
392	382	521	191
387	384	517	185
404	384	519	184
407	391	526	176
416	391	518	183
421	395	530	175
419	394	532	174
424	392	526	178
433	396	516	181
428	392	527	181
453	391	512	187
449	389	498	187
440	396	525	178
443	389	528	190
455	390	505	185
455	394	523	182
456	393	536	184
457	390	525	190
455	392	533	189
462	390	534	192
461	392	548	189
467	388	541	190
487	394	536	184
478	388	541	190
479	385	545	193
483	385	543	197
476	388	562	198
484	381	585	211
470	386	589	219
480	383	572	215
478	387	602	214
485	372	545	233
492	384	515	193
498	388	542	207
486	393	556	194
490	395	548	189
484	399	574	190
488	398	566	193
484	398	589	189
483	396	620	180
499	395	577	182
498	395	589	183
508	392	557	192
495	394	624	181
481	398	633	188
488	391	626	188
467	393	629	184
488	394	590	184
494	386	552	196
494	387	542	182
467	386	555	186
454	384	597	178
445	382	568	183
449	389	574	180
444	384	556	185
437	385	550	182
439	386	594	185
404	380	643	188
401	381	637	187
390	382	644	180
388	385	651	182
356	382	668	180
373	386	641	177
345	385	654	183
371	387	647	192
346	383	675	185
372	391	662	182
380	387	673	190
383	384	694	204
406	389	697	187
434	389	691	197
439	383	725	203
449	392	694	181
473	390	681	189
483	396	699	180
503	386	644	207
511	390	654	202
524	388	656	184
523	391	662	196
529	395	699	178
526	394	691	174
535	394	659	185
557	390	637	186
546	395	673	178
551	389	652	183
563	385	648	186
567	393	613	179
576	383	601	179
587	395	598	165
572	386	611	178
582	391	603	171
583	387	598	171
566	383	612	176
560	377	615	168
562	368	600	168
552	362	628	172
550	367	641	172
564	358	614	173
560	356	618	178
563	347	605	179
553	346	622	177
560	343	605	178
540	344	613	183
559	339	598	177
545	338	601	189
508	337	622	185
516	335	628	184
499	334	608	187
491	331	646	195
502	327	613	195
510	328	599	192
505	327	583	200
536	325	535	195
518	328	554	200
518	333	554	192
520	330	530	192
513	329	535	194
505	332	528	193
488	329	537	189
483	334	543	196
480	333	530	194
471	335	541	194
472	338	530	192
463	341	534	198
448	344	543	189
462	346	535	192
467	344	517	195
470	343	535	192
487	350	540	193
484	351	551	186
512	356	546	191
517	356	553	188
540	356	519	191
546	357	547	191
542	357	557	188
551	361	576	188
576	363	562	190
588	365	577	188
571	364	575	193
591	368	567	186
591	369	574	187
589	368	584	190
610	371	566	187
624	370	555	190
619	377	566	187
631	373	557	189
635	378	563	189
646	377	558	194
640	380	557	188
663	376	568	189
667	382	553	191
662	378	556	195
667	376	538	190
665	379	536	190
666	377	585	195
673	381	546	197
674	383	541	192
667	383	533	189
690	379	504	195
696	383	494	184
685	382	509	195
677	384	512	188
690	386	501	185
692	387	515	190
672	384	531	191
675	384	519	191
658	386	532	193
666	381	507	196
653	381	515	188
628	383	562	195
640	377	569	196
619	381	597	203
576	379	638	189
579	383	620	199
599	387	595	213
603	381	574	201
620	383	517	196
617	391	543	187
548	389	586	194
569	387	602	203
571	391	607	185
575	384	608	198
567	401	636	194
596	389	601	199
591	392	593	212
615	395	560	192
662	393	500	204
634	397	541	193
647	395	555	194
668	395	525	202
675	396	518	201
663	400	569	206
670	396	562	196
664	403	549	193
662	397	543	200
668	402	539	187
668	405	561	184
670	409	542	188
687	401	516	193
668	407	548	188
679	409	522	200
705	410	502	197
733	413	467	191
767	413	417	182
776	415	413	182
730	409	470	197
737	417	456	182
767	410	425	197
727	411	448	187
763	408	410	194
755	413	427	184
736	412	437	180
753	408	414	191
728	399	434	205
733	402	420	185
747	402	404	198
721	403	429	189
743	398	392	192
695	399	434	187
646	401	472	184
623	399	490	181
643	394	467	202
645	396	459	198
691	391	426	202
671	391	413	191
722	393	359	192
689	395	393	187
652	399	425	176
690	393	398	195
686	393	417	188
709	392	428	186
683	391	407	185
673	386	399	189
695	386	384	191
710	396	405	176
658	393	401	179
678	389	450	182
619	385	451	189
658	387	440	189
556	389	470	185
548	387	479	185
535	383	486	195
537	382	517	192
560	379	518	204
470	382	545	192
455	380	586	198
439	383	616	201
429	380	624	213
436	376	602	206
427	378	617	192
401	386	656	196
404	381	641	201
387	380	668	205
392	382	644	203
380	386	650	195
362	387	675	194
362	388	654	191
373	396	627	195
378	394	616	181
395	402	636	185
408	393	616	192
440	399	615	188
432	408	588	177
535	398	596	189
575	400	572	201
458	400	593	187
521	402	605	189
491	403	620	182
628	400	525	191
657	395	488	184
639	404	455	186
673	399	442	189
675	400	488	187
667	402	438	184
684	401	422	177
688	392	425	178
691	399	432	174
710	391	402	190
717	395	403	182
720	397	401	174
709	394	422	185
711	386	410	176
712	390	417	184
718	389	399	183
719	385	403	185
709	385	400	175
700	385	413	173
691	383	415	182
692	381	409	185
675	376	422	174
681	376	402	175
660	364	416	180
636	357	413	181
644	355	398	179
646	356	403	177
632	346	414	184
629	348	400	171
624	345	401	177
613	340	425	182
605	339	421	184
600	339	436	175
587	342	434	173
586	338	431	177
585	339	427	178
600	338	437	184
619	339	446	182
629	341	412	185
642	336	426	181
663	334	439	176
686	335	434	179
702	336	441	179
714	332	432	180
720	335	414	179
734	332	427	175
746	335	439	181
759	333	419	193
757	335	442	182
775	337	423	183
769	336	425	177
782	338	409	177
782	341	409	179
781	346	402	177
774	346	402	172
765	351	408	169
774	349	388	172
771	348	379	179
767	346	365	176
759	352	366	181
752	348	383	175
742	352	365	171
740	349	377	176
738	352	362	169
727	348	364	175
715	348	361	176
708	354	346	166
697	353	361	174
694	354	352	164
693	357	347	166
683	354	328	168
675	348	319	185
665	350	312	180
657	358	313	173
648	354	323	173
641	356	325	166
647	355	303	169
632	359	314	172
628	359	316	175
636	363	319	178
641	365	318	165
660	361	295	183
668	365	298	180
670	370	306	171
687	374	300	169
666	371	323	169
673	374	320	167
669	377	323	169
682	373	300	171
685	381	289	177
688	379	285	175
705	383	268	175
704	386	267	177
707	388	268	175
714	389	264	176
717	394	258	171
720	397	254	174
724	399	245	172
727	399	242	167
731	400	237	171
741	400	224	170
747	407	211	165
753	406	207	167
750	407	205	162
752	408	204	172
760	410	193	159
764	409	191	164
764	412	190	164
764	409	182	168
758	412	186	160
752	408	192	174
753	407	186	172
764	403	174	171
762	399	168	161
772	398	154	150
772	397	150	139
779	397	149	144
484	390	192	168
447	388	179	177
442	384	225	191
439	383	249	188
711	395	220	185
724	395	199	166
745	401	168	158
771	391	140	163
774	387	131	163
777	388	114	168
778	390	114	163
775	392	112	165
776	391	104	167
777	387	98	168
773	388	102	169
774	399	106	154
753	393	129	165
738	394	134	161
748	393	130	170
724	395	160	168
703	399	177	168
697	403	173	150
677	396	185	165
707	393	155	174
711	390	135	177
700	393	141	172
689	394	150	167
680	397	153	167
673	400	157	160
669	398	163	163
664	400	168	161
654	403	174	157
643	399	182	159
646	398	171	155
632	397	184	159
632	396	183	166
620	393	189	175
604	395	210	184
587	398	226	174
581	400	228	177
569	392	229	176
556	394	232	182
572	392	203	184
579	398	195	168
575	395	195	158
567	394	217	160
548	397	231	166
540	393	231	168
573	400	265	159
557	396	303	160
545	398	334	156
591	403	306	153
589	403	331	145
561	399	357	152
571	402	367	151
621	407	334	154
596	412	373	145
636	408	344	142
617	409	369	144
622	408	362	150
651	413	334	144
630	409	359	151
608	411	388	154
600	410	389	156
587	412	394	158
620	416	417	151
569	415	406	154
552	413	454	147
481	408	499	160
476	411	448	156
461	412	449	158
446	410	459	152
430	408	447	157
403	413	465	153
380	409	478	154
384	409	468	149
412	409	452	149
398	410	465	147
413	405	459	157
404	409	466	148
398	411	470	143
403	410	456	138
444	404	435	157
459	404	399	148
503	404	350	150
486	403	348	151
502	402	316	147
486	397	306	155
500	396	287	156
504	398	265	154
509	392	264	160
489	387	263	167
493	385	245	160
492	388	256	151
491	384	259	149
490	387	281	140
468	386	313	146
469	391	324	128
502	386	308	137
526	383	307	160
526	380	318	158
521	384	333	150
544	385	327	149
543	384	351	144
568	382	344	143
544	381	388	149
560	384	380	157
548	383	395	134
554	383	400	146
583	386	379	137
603	383	351	136
636	380	328	130
676	387	283	110
698	387	259	107
698	376	254	111
697	370	250	118
674	361	258	122
652	350	275	128
657	348	260	124
666	348	248	125
643	337	269	133
633	338	257	126
594	336	263	129
608	333	261	133
593	335	265	141
594	333	265	140
573	330	267	178
525	324	276	172
438	331	310	151
389	330	325	167
346	331	373	164
336	332	383	169
365	332	381	171
388	338	366	147
416	320	350	164
409	324	346	159
377	317	397	160
425	320	345	157
433	313	342	163
486	313	301	162
496	310	298	157
492	310	311	164
490	308	323	156
492	307	317	168
484	302	332	168
471	296	347	186
478	295	346	178
483	295	346	178
466	296	355	174
485	294	339	173
468	296	353	162
451	294	367	160
432	291	375	167
431	287	377	177
408	289	398	169
396	289	409	174
399	289	401	174
382	293	417	166
377	292	420	168
371	296	424	171
382	290	405	186
380	293	411	180
388	295	398	184
374	295	409	181
384	296	402	186
381	295	391	186
366	298	407	186
377	296	411	188
390	298	382	179
390	294	380	194
384	298	389	186
397	304	388	181
411	303	391	184
405	308	407	190
424	307	405	191
442	310	405	196
460	311	414	208
472	315	428	201
506	316	406	202
496	314	418	200
510	318	423	194
524	317	423	200
578	313	386	205
589	312	383	198
585	307	402	204
606	307	374	203
589	304	403	201
573	302	425	200
606	293	392	209
629	300	372	197
619	292	383	205
627	294	373	199
625	292	367	202
570	294	406	216
579	289	371	215
546	280	380	217
485	276	419	220
516	277	383	218
486	277	402	210
441	276	424	207
463	266	387	216
470	270	401	204
458	268	418	201
459	269	418	205
456	264	409	204
453	261	405	212
485	261	368	203
441	252	403	216
458	259	386	210
480	254	364	212
466	254	370	204
460	251	368	217
443	255	379	214
435	253	380	218
419	258	390	212
418	249	391	219
423	257	380	208
420	257	379	210
421	260	370	210
434	253	352	218
417	258	362	213
420	256	358	212
421	263	360	211
421	257	357	223
399	259	374	226
380	261	385	220
386	268	376	213
378	256	383	220
371	265	382	209
360	268	397	215
369	268	397	213
368	267	399	220
346	275	441	214
360	274	428	214
386	277	412	214
391	270	414	224
415	275	402	219
381	277	442	231
376	279	462	221
378	277	458	221
397	279	446	233
393	284	462	222
357	289	499	238
305	298	542	228
234	314	603	225
204	318	631	231
161	313	636	217
164	306	621	236
197	303	594	235
202	309	584	229
227	311	567	233
298	302	498	235
336	293	512	266
353	299	546	273
383	302	529	238
354	309	553	228
332	306	563	262
345	311	564	250
350	309	563	239
365	304	522	240
364	308	527	239
355	310	541	240
361	322	525	213
351	320	536	217
359	322	526	211
336	318	545	229
330	322	552	217
320	332	573	208
304	339	576	209
323	338	563	213
320	341	564	208
314	339	574	214
309	338	566	218
324	333	540	221
311	333	555	217
333	330	523	225
314	330	541	231
313	332	537	222
296	327	555	229
297	328	554	230
266	323	561	248
278	330	548	237
267	331	554	231
249	333	569	234
221	337	566	234
192	333	552	232
143	340	548	222
140	336	550	222
115	333	542	236
92	333	543	231
99	330	524	226
120	337	546	223
101	335	550	230
107	335	543	235
101	333	518	223
86	338	543	220
78	343	546	215
91	347	528	213
74	352	552	218
90	348	537	214
85	354	548	206
84	358	546	198
91	355	544	203
97	357	531	212
113	356	528	216
115	364	529	202
107	366	543	202
122	368	522	202
114	373	538	203
108	376	549	203
94	373	555	202
99	375	547	204
88	374	552	202
106	375	525	208
108	366	525	223
83	363	538	219
88	349	527	215
113	353	484	203
120	330	475	215
92	326	507	211
100	327	503	217
102	324	522	212
90	320	523	208
93	320	513	201
89	318	526	207
83	323	540	200
135	320	491	204
147	327	472	190
159	317	478	197
162	321	476	202
167	320	491	187
197	319	465	178
209	320	475	178
251	318	467	167
316	318	466	153
310	316	481	163
383	317	476	160
395	313	474	166
413	320	478	155
444	320	475	178
426	315	505	178
444	313	482	183
469	326	496	166
486	322	488	180
509	320	485	182
526	318	465	185
535	310	471	200
535	315	468	189
562	312	444	206
557	311	463	200
556	315	475	196
540	310	492	215
556	307	486	210
581	310	453	217
548	309	485	212
521	312	509	214
496	316	526	219
510	312	461	233
480	314	450	224
478	311	444	225
446	311	448	227
385	314	443	221
309	294	461	240
246	292	504	223
241	283	476	217
257	278	454	225
223	270	453	216
263	256	416	215
282	244	408	219
263	240	413	213
292	236	415	207
285	233	418	213
254	235	444	207
220	235	465	204
211	232	452	212
204	230	449	215
169	230	465	210
196	231	448	211
155	238	441	203
122	238	435	209
80	230	467	237
51	244	480	211
35	245	480	206
33	246	492	207
28	241	482	208
8	239	490	204
23	237	461	215
25	242	453	210
13	245	465	239
14	246	461	224
15	256	464	231
8	269	467	213
6	271	483	198
12	276	494	210
14	283	493	196
21	279	484	210
8	286	515	203
4	286	538	207
15	291	554	223
67	293	548	231
149	291	513	225
130	287	525	233
185	292	528	225
166	297	575	232
162	297	615	226
251	309	562	216
228	298	602	219
191	299	647	214
202	302	659	237
216	309	675	220
239	311	673	232
245	300	684	233
267	300	678	229
257	303	677	230
277	301	674	228
282	308	669	215
310	310	652	212
314	309	649	209
324	306	637	222
331	308	633	227
327	310	647	228
329	307	636	216
339	312	635	216
313	313	645	201
294	311	664	228
288	315	672	224
283	311	670	234
264	317	680	231
259	313	676	237
241	327	672	235
221	322	676	237
223	322	682	238
192	318	704	247
216	319	670	266
209	317	670	248
227	321	642	259
212	320	650	267
176	323	693	247
205	324	661	256
191	326	650	250
190	324	653	279
210	333	642	258
204	334	647	256
191	334	656	260
220	334	612	259
196	336	608	254
174	339	651	256
183	345	629	249
153	334	662	261
142	343	670	247
151	348	653	239
129	345	665	237
116	344	666	247
108	344	660	237
86	347	683	234
90	344	686	232
85	344	679	244
81	348	688	250
87	343	677	246
42	346	726	239
66	352	696	237
63	346	719	237
67	354	706	246
46	346	719	241
66	359	720	232
54	358	726	242
93	360	702	236
76	354	704	243
54	357	737	251
82	359	721	227
50	368	738	233
62	369	734	232
45	371	752	245
