262	115	279	164
257	114	274	159
258	122	261	152
251	126	270	148
249	122	271	158
243	120	277	162
242	118	277	170
247	119	273	168
240	122	270	163
243	120	263	163
238	120	288	165
234	116	297	175
238	124	272	162
242	121	243	166
243	126	225	152
244	122	223	167
242	124	249	161
239	124	226	160
238	122	247	162
239	126	273	161
235	126	292	158
235	126	297	162
237	124	282	162
240	128	270	155
239	125	263	159
236	124	286	167
236	128	280	158
234	122	290	169
236	122	273	170
231	122	277	165
230	123	274	165
235	127	290	161
230	126	297	163
227	127	288	162
237	127	273	161
236	124	237	156
252	115	214	163
251	132	243	149
250	140	249	131
266	143	231	123
297	141	213	128
302	132	211	138
308	131	204	140
314	128	200	150
313	124	207	169
324	121	207	158
321	119	194	156
313	114	204	168
309	110	188	166
308	112	180	159
306	116	186	146
302	115	167	154
297	116	154	157
291	117	148	158
294	123	136	156
286	126	139	166
277	132	145	158
272	133	140	162
258	136	155	163
251	141	149	167
237	145	173	162
226	150	172	164
213	151	194	162
205	154	193	159
194	156	200	161
187	155	194	171
173	157	199	179
157	159	210	178
148	157	217	181
140	157	209	186
129	157	207	181
119	164	215	170
119	164	200	178
110	168	220	172
111	166	201	176
103	165	218	174
97	167	223	175
94	164	212	179
93	161	219	180
95	162	224	179
101	161	213	183
102	161	199	180
104	161	209	183
108	164	212	179
107	163	212	179
108	162	218	180
112	160	218	184
117	163	205	180
115	165	216	177
114	165	211	178
110	166	226	177
112	161	210	186
107	165	227	183
112	165	209	179
116	166	200	180
113	168	214	178
110	162	227	183
111	161	209	184
109	162	217	181
107	164	221	176
110	163	213	178
112	163	212	181
106	165	222	178
108	165	214	179
107	165	209	181
103	164	224	181
106	166	209	179
111	167	198	178
108	161	208	182
108	166	202	179
109	164	199	180
105	167	204	175
102	164	215	181
103	164	214	177
107	160	198	181
110	163	194	179
107	165	202	176
104	164	214	177
111	164	193	179
105	165	213	175
103	160	213	183
104	161	198	181
101	163	212	181
105	164	195	178
105	164	199	179
103	164	213	178
108	163	211	178
110	161	198	180
108	162	207	177
102	158	226	182
105	155	208	189
105	159	219	185
114	158	193	185
106	160	219	178
107	161	224	181
117	162	194	178
108	159	212	182
112	159	207	182
112	160	203	185
110	163	205	177
111	163	217	181
117	162	196	182
111	161	212	180
113	160	207	184
121	162	187	181
116	161	196	185
112	162	214	182
114	161	201	181
113	160	210	183
113	161	212	180
114	162	203	179
118	163	204	179
119	166	193	174
117	160	198	178
111	163	214	180
118	163	189	176
116	163	201	179
117	163	206	180
114	162	217	180
120	161	197	179
122	161	181	177
119	160	186	184
115	163	210	178
121	161	202	181
120	163	198	177
122	161	193	181
118	157	212	185
122	161	206	180
119	162	209	176
120	156	212	183
124	160	198	179
119	163	217	176
120	162	219	179
128	161	191	181
123	161	201	182
122	156	210	186
127	161	186	178
125	158	185	180
125	159	186	186
121	158	203	185
124	161	217	180
125	162	200	183
124	156	204	185
121	158	202	180
120	160	220	184
120	159	210	181
122	161	219	180
123	157	208	181
120	157	223	179
128	155	199	186
129	159	204	184
134	158	185	178
126	159	206	182
130	159	197	178
134	157	175	182
128	158	194	186
126	154	210	193
128	158	204	181
132	166	211	170
123	162	202	176
127	162	205	178
120	162	214	177
122	165	220	174
111	163	224	178
118	166	221	175
117	166	223	175
118	163	221	182
122	162	208	184
124	167	201	172
119	160	218	185
116	165	219	178
125	171	194	168
113	171	227	164
116	171	224	163
113	169	227	169
116	166	235	172
116	163	212	175
117	167	218	168
119	168	217	165
117	165	232	174
122	168	218	166
118	170	218	166
120	165	226	175
116	165	247	175
118	167	231	174
118	168	226	171
117	168	239	168
120	165	226	172
127	167	207	171
122	170	220	168
120	170	230	168
123	170	232	166
118	170	225	169
125	170	217	164
123	169	229	173
124	167	229	169
124	172	221	170
123	170	226	172
123	169	225	171
116	170	224	169
120	167	227	167
119	173	231	164
119	172	215	163
119	173	215	163
117	167	220	172
115	170	228	169
109	173	224	167
116	174	222	163
110	169	232	170
111	170	228	168
109	175	226	161
115	170	216	171
117	174	215	165
115	169	222	177
115	171	226	169
112	169	234	173
107	165	229	170
117	163	216	176
114	159	240	181
116	156	223	184
112	156	238	175
124	157	207	174
124	155	209	186
120	157	231	176
122	159	217	169
122	157	229	164
112	157	228	170
119	159	228	169
122	154	228	184
121	155	214	176
123	159	220	176
126	159	208	173
123	160	223	174
126	159	214	178
123	160	221	176
126	161	216	173
122	167	227	170
124	164	223	179
125	168	211	167
126	164	209	175
122	165	222	173
129	164	202	174
122	169	228	174
123	168	218	170
130	168	199	170
128	170	214	169
122	168	201	171
119	168	221	173
117	165	240	180
115	168	235	169
118	167	239	175
113	167	236	174
121	168	221	176
122	170	226	174
124	170	212	174
122	169	226	175
122	171	203	168
121	172	214	172
118	166	237	179
114	168	232	177
120	168	218	180
120	174	215	171
118	173	229	172
118	174	216	168
118	175	234	169
115	172	224	171
115	173	238	172
116	172	234	172
119	168	233	178
117	166	223	180
115	168	239	177
120	171	222	173
121	169	235	177
121	172	216	167
117	172	236	168
120	174	229	169
113	172	232	171
124	170	215	172
122	170	225	172
119	164	223	182
116	171	232	168
119	169	240	172
115	167	232	176
123	170	218	172
122	168	230	175
123	164	221	184
119	169	223	173
120	169	227	176
120	172	227	167
124	173	223	171
121	169	224	175
119	168	234	179
120	169	231	179
119	175	229	174
122	177	218	168
120	174	234	173
119	177	228	172
117	177	231	174
119	173	229	178
127	172	201	174
127	175	206	167
118	177	222	167
113	170	241	178
117	176	237	177
112	171	230	175
119	174	223	174
117	173	214	175
119	176	218	172
115	176	225	170
118	176	224	170
107	176	231	170
114	178	233	169
114	177	223	173
116	174	219	175
116	176	232	171
115	180	223	167
117	180	222	167
115	176	232	171
112	175	225	174
110	171	238	177
111	173	234	171
120	169	224	173
119	169	232	172
128	168	215	163
125	163	223	173
127	163	221	175
131	164	216	176
134	164	221	175
132	160	228	180
135	161	228	177
133	160	233	178
139	161	231	178
133	160	237	181
142	163	220	178
141	163	216	174
137	163	229	174
140	162	234	178
141	163	222	176
141	163	227	179
137	165	231	177
140	165	217	172
138	163	230	176
138	161	238	181
139	164	226	178
141	172	218	165
148	168	210	170
138	171	229	165
143	169	225	171
139	171	235	166
138	166	216	174
136	170	229	165
141	164	221	177
141	167	223	173
139	168	230	174
138	167	226	173
144	165	220	173
137	164	229	173
148	160	213	179
143	165	213	166
141	162	234	174
141	165	224	173
144	163	225	178
137	161	236	180
148	162	207	178
138	164	230	173
140	167	229	170
140	168	233	168
144	165	233	174
141	164	212	176
142	165	224	179
143	166	230	182
143	169	219	173
143	169	224	172
139	169	233	172
143	171	222	171
139	168	237	173
137	167	220	177
138	167	230	179
143	169	211	175
141	166	228	181
140	165	226	182
137	166	233	176
139	168	225	177
145	165	215	180
138	173	213	165
140	172	226	169
138	169	232	170
137	162	222	182
134	163	228	175
130	164	240	176
134	163	230	175
128	161	238	181
138	160	217	181
138	159	212	180
133	157	231	177
144	158	208	182
135	156	230	186
127	157	235	180
133	153	221	182
134	154	229	180
137	153	229	182
137	154	220	185
143	157	208	179
136	158	233	184
128	157	233	185
132	158	235	185
137	161	222	172
136	162	233	174
146	158	205	179
138	157	228	181
141	161	223	172
143	162	219	177
154	169	213	166
137	161	255	178
114	171	283	175
92	177	299	159
82	181	293	142
78	176	310	162
79	177	288	154
79	181	286	146
77	178	296	161
76	176	314	158
75	173	306	158
82	169	300	170
79	173	300	160
83	179	299	146
77	173	303	165
82	169	301	160
78	171	304	160
79	175	303	162
76	173	313	154
74	171	319	169
80	175	308	154
74	174	317	168
77	171	316	163
77	178	301	158
80	185	303	140
77	185	310	140
75	181	318	142
80	177	314	157
78	175	318	158
76	171	317	157
78	173	309	152
75	176	316	146
78	172	319	156
79	176	310	151
81	175	309	165
83	174	290	158
82	180	305	142
81	179	299	135
80	181	303	145
80	180	301	152
86	179	304	147
85	179	303	151
85	177	309	148
84	180	316	145
84	178	328	148
85	170	321	159
86	175	316	158
86	177	306	149
85	178	315	152
87	177	313	147
87	173	306	162
89	171	302	162
86	179	313	139
88	181	312	145
89	177	315	148
86	178	312	152
89	175	305	147
84	176	328	157
87	176	309	149
88	180	306	146
89	184	306	137
88	180	316	144
89	172	317	156
87	174	309	147
90	173	313	161
88	176	301	151
89	179	295	144
86	179	294	155
88	183	295	148
82	185	310	147
88	180	312	161
100	168	304	160
117	163	284	176
133	165	280	160
93	159	295	184
129	159	274	184
127	161	282	181
110	158	294	192
102	161	286	178
99	163	297	187
103	170	299	165
99	162	303	184
104	162	295	176
95	165	305	178
107	170	285	164
102	167	301	173
111	165	284	180
111	167	282	175
113	164	289	184
120	161	281	174
116	160	290	183
121	160	289	179
126	162	282	178
126	161	278	178
133	158	280	187
134	159	259	177
139	156	265	181
141	158	276	181
147	163	266	169
151	157	264	179
151	161	270	176
152	157	276	184
158	155	277	192
160	155	285	191
164	161	280	161
167	160	283	168
174	161	286	171
177	162	281	168
181	162	296	174
185	159	293	175
192	159	289	182
197	158	294	186
203	163	297	178
207	167	286	162
210	163	280	177
213	168	275	163
213	168	278	159
222	167	252	164
222	161	231	170
224	164	192	171
275	165	139	173
251	168	163	168
303	173	121	156
310	171	111	143
315	174	110	133
258	200	110	142
298	170	133	153
321	169	115	143
323	175	113	129
320	173	117	130
323	171	114	132
325	170	114	139
327	169	111	133
326	167	111	137
326	167	112	137
332	168	111	135
331	165	107	134
332	166	120	134
237	191	135	143
321	178	150	125
229	181	162	138
212	192	154	132
199	202	162	129
230	210	140	119
225	219	132	111
140	234	152	107
133	244	155	97
127	252	147	88
125	257	143	87
124	263	141	75
125	263	137	78
126	261	136	82
115	261	148	79
112	260	151	81
110	259	156	84
106	257	158	88
99	258	168	76
102	257	162	76
97	256	171	76
99	254	167	78
104	254	165	77
101	252	172	81
108	252	178	80
114	252	168	78
116	252	171	81
127	251	158	82
125	253	167	79
132	251	156	80
136	251	154	80
136	251	159	79
135	253	167	76
138	251	162	79
138	255	163	74
143	254	160	81
147	254	158	79
144	255	170	80
149	255	162	77
150	255	162	77
153	252	161	77
161	252	148	78
162	250	147	81
162	251	154	77
163	248	152	78
162	246	157	78
164	246	150	80
168	249	142	76
168	250	145	75
161	246	154	79
154	247	166	78
167	248	139	76
159	246	152	79
154	247	151	75
146	248	156	72
140	248	150	72
129	249	145	71
125	251	143	71
128	252	141	67
143	253	132	72
146	256	128	68
136	257	137	69
139	255	133	69
148	256	130	68
139	254	134	71
134	243	135	82
129	239	139	87
125	242	146	83
123	242	150	83
122	241	150	83
122	242	151	82
126	243	147	83
136	229	134	98
128	219	140	106
115	210	157	120
111	202	179	125
76	194	218	127
42	195	254	121
20	197	269	129
16	188	239	148
5	181	218	143
7	184	204	133
13	185	179	113
2	184	172	106
0	180	176	108
0	180	184	110
5	179	182	109
11	181	179	114
13	179	189	106
14	179	193	93
18	171	193	112
6	171	215	124
14	166	210	115
12	164	231	104
30	159	231	114
26	155	226	114
21	148	238	131
30	151	237	132
40	148	229	136
48	156	228	128
53	153	230	148
61	157	256	134
60	145	214	145
63	148	205	147
65	145	212	141
75	142	199	139
79	149	202	133
85	140	200	162
88	136	205	169
97	142	196	163
101	139	194	173
105	139	191	163
105	143	198	155
114	150	188	137
115	151	173	131
121	148	200	158
125	152	187	141
131	150	189	153
136	151	190	144
139	148	197	155
143	151	198	136
151	156	191	142
153	154	193	138
158	151	189	137
163	151	170	133
173	152	141	121
178	152	148	134
180	154	163	132
183	150	162	135
182	143	140	108
192	150	142	107
194	153	150	104
197	147	138	113
204	149	132	105
210	151	132	108
215	148	126	110
216	147	125	108
213	133	133	110
219	131	111	116
223	138	101	108
225	139	107	103
231	140	108	98
236	136	109	110
239	139	107	103
254	142	90	100
266	141	82	110
274	145	77	101
284	146	71	93
290	145	72	79
290	136	64	93
279	125	75	91
284	123	76	91
293	131	73	101
296	133	71	100
294	131	74	97
298	137	76	93
300	142	73	90
311	144	79	83
301	143	74	89
313	138	56	90
316	141	59	89
320	146	61	91
321	146	64	90
321	145	61	91
320	144	58	94
324	145	53	92
327	120	48	90
230	84	62	82
230	84	62	82
244	93	69	89
238	81	63	91
235	89	78	94
236	84	83	100
234	86	102	103
239	85	101	109
237	83	103	121
239	85	105	128
239	90	107	116
241	94	103	118
243	97	102	118
246	99	98	120
244	102	100	123
242	104	103	121
242	108	98	119
242	110	102	119
244	113	99	117
245	110	102	123
247	111	102	124
248	117	98	110
251	118	95	115
253	114	92	117
256	111	91	121
252	115	98	116
250	111	98	120
251	114	96	114
247	117	100	111
251	112	96	119
249	116	96	112
249	118	96	115
250	117	95	116
247	123	94	111
249	120	96	116
249	125	97	114
249	126	97	114
250	122	95	118
250	126	93	108
245	126	95	109
243	128	78	100
243	138	72	89
241	142	77	85
235	139	81	86
232	141	90	90
234	139	84	89
229	139	90	84
226	133	100	92
227	130	100	97
202	121	112	99
203	122	121	104
211	128	118	99
214	130	116	96
186	124	137	98
193	120	132	103
206	123	129	103
219	132	124	98
232	142	110	90
235	140	102	92
242	154	95	77
246	152	91	82
264	153	73	82
270	156	66	77
210	133	70	76
251	147	76	77
252	144	80	73
245	142	91	84
244	142	98	87
248	143	93	93
246	140	96	95
247	143	96	94
245	144	101	92
246	144	104	95
252	146	102	93
252	146	105	97
255	145	104	99
258	147	101	88
262	148	97	95
259	147	102	94
263	150	96	87
261	151	101	87
259	151	105	84
259	149	103	88
260	149	102	86
263	149	100	88
265	150	100	90
263	150	106	86
263	151	102	83
264	150	105	89
267	151	100	91
268	149	98	95
266	150	99	95
261	151	101	89
258	150	105	91
262	150	97	93
258	153	106	90
254	160	121	86
253	158	121	93
258	156	107	93
259	160	101	93
259	159	112	94
257	158	109	96
261	160	105	93
267	164	101	89
259	160	113	94
267	162	118	82
267	159	108	92
264	166	102	89
268	167	98	89
265	165	108	86
266	163	105	92
269	166	100	92
268	166	96	93
269	161	96	94
270	165	96	88
272	166	94	86
274	168	85	88
217	127	82	81
222	130	78	79
231	139	100	85
221	130	115	92
216	131	125	90
215	129	125	91
224	130	117	91
221	133	118	91
218	134	123	89
218	135	124	91
220	136	119	88
223	137	116	91
219	136	121	92
220	137	121	93
221	141	119	89
221	140	119	90
220	143	118	89
219	142	119	88
219	143	117	87
219	146	116	84
219	146	115	84
217	147	116	86
220	151	113	78
220	141	116	91
220	145	113	87
219	146	115	87
218	148	117	81
219	145	111	87
215	146	119	86
218	142	114	90
218	141	117	90
218	142	101	86
220	145	97	85
220	143	96	88
216	142	102	93
220	142	93	93
218	147	98	87
220	149	96	85
220	146	95	88
217	149	96	86
219	146	97	87
217	146	98	88
218	147	98	90
218	145	98	97
216	147	99	88
219	146	93	92
218	149	93	85
217	149	95	86
218	148	95	87
215	146	94	96
216	150	95	90
214	149	95	89
213	150	95	88
213	149	95	90
212	151	93	89
211	151	94	88
207	149	98	87
207	150	99	89
210	148	92	90
208	149	91	89
208	149	93	87
207	151	94	83
207	150	94	87
204	150	95	88
204	149	93	90
203	148	96	90
204	149	96	91
203	151	92	90
202	144	96	101
202	148	95	93
205	149	92	91
