689	456	25	29
675	457	25	26
664	432	23	24
656	400	24	25
652	368	21	25
644	340	23	24
639	317	23	26
632	301	24	25
632	301	24	25
627	280	24	25
622	281	24	26
606	284	29	27
595	288	31	32
594	310	26	28
589	331	24	29
586	359	23	27
584	390	22	26
584	424	25	27
587	453	26	27
597	442	27	27
607	379	29	24
605	352	33	28
555	288	32	26
603	284	31	29
599	332	32	32
601	352	26	34
601	380	25	28
607	400	22	27
611	415	24	27
614	424	26	29
616	432	28	29
620	432	28	30
623	429	28	27
623	424	27	27
629	415	28	28
634	401	27	27
638	378	25	26
641	348	26	25
644	309	28	25
655	265	26	24
665	228	24	26
676	200	26	30
687	186	26	29
696	197	27	32
701	236	27	31
699	296	27	34
686	366	28	31
666	428	28	31
644	445	25	25
624	420	24	24
609	368	23	22
609	368	23	22
609	368	23	22
609	368	23	22
643	322	27	21
643	322	27	21
663	334	22	24
650	282	24	27
644	316	27	28
641	351	27	30
639	369	27	30
643	376	25	27
648	365	28	26
656	326	27	26
656	267	31	26
642	211	27	29
620	183	29	28
595	186	26	28
582	219	25	27
567	274	32	30
568	335	25	25
570	390	25	27
576	433	24	27
584	463	24	25
589	472	26	25
595	463	28	27
602	442	29	29
608	420	27	27
608	394	29	28
608	370	29	28
606	349	29	29
603	332	29	27
601	319	29	25
599	306	32	29
595	301	32	28
593	301	30	30
592	303	29	30
586	309	31	29
588	319	28	31
587	335	29	29
586	349	28	30
585	362	27	30
582	375	24	25
579	384	24	26
574	388	25	27
575	391	24	26
571	390	25	26
568	390	25	25
569	387	26	25
567	385	26	27
567	382	25	29
569	381	26	28
573	373	26	30
575	360	28	30
576	341	30	29
575	325	28	32
568	318	30	31
557	324	31	33
546	337	29	31
530	351	26	27
514	360	26	28
503	365	27	27
495	370	23	27
485	377	25	29
483	383	24	27
483	377	25	26
489	361	27	27
498	345	28	26
512	328	25	29
521	318	28	27
528	318	29	29
536	321	27	30
542	328	25	32
541	334	25	29
535	341	25	28
537	343	27	26
539	347	25	26
544	353	23	31
546	359	24	27
551	354	25	28
560	339	26	27
568	325	27	27
574	311	27	29
577	297	28	30
579	294	27	30
574	296	26	31
567	301	27	30
561	307	25	30
556	318	26	29
553	328	24	26
551	338	24	28
549	344	25	26
547	351	26	26
550	354	24	27
559	352	24	26
568	343	24	26
577	333	26	27
587	330	25	28
594	326	25	28
601	324	25	28
600	316	25	31
598	316	25	28
594	325	24	26
592	334	25	26
591	342	24	26
591	347	23	28
590	353	23	26
592	351	22	27
593	336	23	29
597	321	24	28
603	306	22	27
609	290	24	27
614	276	25	28
616	268	24	29
615	263	26	32
610	261	25	29
607	265	24	28
604	271	24	29
599	284	24	27
600	296	22	26
601	295	24	26
601	295	24	26
604	295	26	27
604	295	26	27
606	310	28	25
607	325	24	24
607	335	22	27
606	347	23	26
605	360	20	23
603	363	21	25
604	352	22	25
605	331	22	25
609	291	22	26
610	239	24	25
609	198	25	26
609	181	31	25
605	197	27	23
606	234	24	18
604	256	22	23
602	270	20	24
601	272	22	25
599	267	26	24
602	257	23	23
602	238	22	24
606	220	22	23
599	205	23	24
593	208	24	24
585	223	24	26
579	247	23	26
574	271	24	25
571	294	22	25
570	310	22	25
571	320	21	24
575	322	21	25
576	325	22	26
579	323	21	25
579	323	21	25
581	313	23	27
579	303	22	25
575	292	23	27
572	280	27	26
566	275	32	25
561	267	34	30
561	262	36	30
556	260	37	33
553	262	43	32
552	276	45	27
549	287	41	31
540	306	38	30
546	331	30	31
547	346	25	26
544	347	23	24
542	340	24	26
537	331	24	28
534	323	23	27
532	320	26	29
535	321	24	30
538	326	26	28
543	336	24	28
545	345	26	25
552	357	22	22
551	363	22	22
548	370	19	24
548	380	21	26
548	379	19	25
546	368	20	25
543	353	23	27
540	338	25	28
540	328	23	26
540	322	24	28
542	323	24	25
548	328	23	24
553	339	23	24
562	349	21	23
565	351	21	24
567	355	21	22
568	354	22	22
568	352	23	21
569	344	24	23
568	336	22	25
565	325	24	22
564	315	22	26
559	313	24	26
559	311	24	28
562	311	25	28
568	318	23	26
573	326	23	25
579	333	21	25
582	340	19	26
584	344	22	24
585	344	21	23
587	334	21	24
587	322	23	25
586	312	24	25
583	302	23	24
581	299	23	28
579	297	24	31
582	296	24	31
587	305	24	30
592	319	23	27
597	328	20	25
600	330	18	22
595	331	21	22
593	332	24	23
593	333	24	24
594	329	23	25
593	323	22	26
592	322	23	27
594	320	23	27
598	320	23	27
599	319	23	28
602	329	22	24
605	340	22	23
606	348	21	22
607	351	22	26
610	358	22	26
611	364	23	26
605	374	25	25
611	379	28	28
610	391	21	27
610	400	20	24
607	408	21	24
602	412	21	22
601	413	20	23
598	406	21	24
595	392	20	24
591	367	23	25
592	326	27	27
591	286	25	34
593	266	22	32
594	270	21	32
593	286	23	31
591	300	18	29
589	319	20	26
588	328	23	28
591	344	23	24
591	346	23	26
596	333	22	30
598	314	24	28
605	282	25	25
605	243	25	28
608	218	24	25
608	222	26	27
607	255	26	26
606	306	25	27
606	351	24	26
608	373	23	26
609	370	21	26
612	340	21	26
611	294	22	22
611	294	22	22
627	249	26	22
627	249	26	22
627	249	26	22
627	249	26	22
627	249	26	22
627	249	26	22
627	249	26	22
588	194	28	26
590	240	27	27
592	278	25	27
594	279	25	28
595	255	25	29
595	224	26	28
595	188	25	27
594	149	27	27
586	117	27	32
580	104	26	32
573	99	25	34
567	103	25	35
563	124	25	35
560	161	24	34
561	206	23	34
553	265	28	37
564	332	23	31
562	390	27	33
559	441	24	28
552	451	26	28
545	424	27	29
540	371	25	29
537	323	26	29
534	306	25	30
538	331	26	35
538	331	26	35
540	379	31	37
541	397	27	32
538	397	26	34
532	389	28	32
530	379	28	29
526	358	35	34
524	331	34	28
524	308	32	31
527	307	29	32
526	321	29	33
528	342	31	34
523	373	40	37
532	407	33	37
531	438	32	35
531	455	30	34
530	457	29	33
529	455	26	33
529	455	27	32
529	451	28	32
531	449	28	34
530	444	29	31
536	435	28	34
541	424	32	38
549	411	30	37
552	400	36	40
560	401	36	40
565	404	36	37
567	410	32	37
565	418	32	40
562	427	31	36
559	434	32	35
557	434	31	34
555	447	30	35
553	462	29	34
548	469	31	33
543	476	31	35
538	476	33	37
537	471	35	41
539	469	35	43
542	459	35	41
547	440	34	40
549	423	36	39
553	414	35	36
557	408	34	38
559	416	30	35
556	430	34	36
557	447	31	33
555	463	31	36
550	489	28	35
540	520	30	36
528	549	32	38
518	574	33	35
510	590	32	37
501	588	36	40
498	571	35	37
498	515	35	40
500	438	41	46
506	366	41	41
509	319	38	40
509	304	35	41
509	315	38	42
510	339	39	48
513	354	35	51
517	379	35	46
519	405	37	43
525	402	35	40
532	379	35	42
537	353	36	39
543	315	36	40
545	269	36	37
548	219	37	39
555	184	36	40
557	176	42	45
559	216	43	53
557	294	42	51
556	375	44	51
553	454	42	50
544	510	44	48
535	533	43	45
530	529	41	44
525	510	39	41
524	471	38	41
532	416	39	37
541	352	46	40
566	293	42	40
589	249	39	43
606	232	41	43
625	241	46	48
640	285	51	55
643	376	50	59
616	502	54	51
573	618	50	52
519	663	46	52
472	655	38	43
435	610	38	39
411	544	37	35
402	465	37	34
395	388	34	31
454	421	40	29
454	421	40	29
454	421	40	29
454	421	40	29
454	421	40	29
454	421	40	29
454	421	40	29
508	360	44	37
513	417	47	45
522	430	45	46
533	430	46	48
533	430	46	48
544	483	40	47
547	517	41	47
562	502	44	46
584	433	46	47
590	331	50	52
588	227	46	55
566	150	50	63
537	101	48	48
503	84	42	56
472	109	41	47
448	162	38	47
430	231	38	46
377	183	33	50
375	181	32	54
375	181	31	54
375	184	30	51
375	184	29	53
376	184	30	52
377	182	30	55
379	184	31	53
380	182	32	54
385	180	30	54
385	181	31	53
390	182	31	53
391	185	32	50
392	185	33	52
396	185	31	52
397	187	32	50
400	184	30	52
401	185	30	54
405	183	30	56
408	184	31	53
410	186	32	50
410	186	32	50
410	186	32	50
410	186	32	50
410	186	32	50
410	186	32	50
410	186	32	50
410	186	32	50
419	187	32	53
420	185	31	51
420	187	32	49
420	186	31	49
421	185	30	50
423	184	31	50
422	183	31	50
423	182	30	52
422	181	31	53
423	183	31	51
424	182	30	52
423	185	30	51
423	186	30	51
422	185	30	53
423	186	30	54
422	188	30	56
423	190	29	55
421	193	30	53
421	193	30	52
421	193	30	52
419	196	30	50
418	197	30	50
414	198	31	52
409	202	31	48
405	200	33	51
402	198	33	51
398	199	32	49
393	198	32	50
386	198	33	50
383	199	31	50
378	200	32	50
371	202	33	47
368	201	31	49
360	198	33	53
357	198	31	51
350	200	31	51
345	199	34	53
340	199	33	49
334	199	32	50
329	196	33	54
326	198	32	53
322	199	32	50
320	196	32	53
315	196	33	53
313	197	33	52
309	199	33	52
308	199	33	54
305	201	33	53
305	202	33	54
303	201	34	53
301	203	32	51
298	204	33	51
295	203	33	51
294	204	32	50
292	205	31	49
289	205	34	49
287	207	33	49
285	207	32	47
284	208	33	49
283	207	33	50
281	207	33	51
281	209	32	50
282	210	33	49
282	211	33	52
281	211	34	52
282	211	33	53
283	212	33	53
282	213	33	51
281	215	34	49
283	213	34	49
283	210	34	49
283	208	35	50
286	207	34	51
285	205	34	48
287	204	33	50
288	203	31	48
288	200	33	48
290	199	33	52
289	198	34	51
290	197	32	49
290	195	32	48
291	196	34	47
293	195	33	46
293	193	33	47
293	192	34	48
295	190	34	52
296	189	34	52
297	190	33	50
297	189	34	49
297	187	35	50
299	187	34	49
299	187	33	51
301	186	34	52
303	184	33	54
305	184	32	49
306	181	32	50
307	180	32	49
306	179	33	47
306	177	33	50
305	176	34	46
305	174	34	45
305	173	34	47
306	169	34	49
306	167	33	47
303	167	32	50
302	165	33	51
303	164	33	52
301	162	33	53
302	160	32	56
303	160	32	52
304	159	33	51
305	157	32	46
304	158	33	46
303	155	33	49
304	156	33	48
303	155	32	46
302	149	33	50
299	148	34	53
298	139	32	48
293	132	35	56
288	120	37	61
280	100	40	69
271	85	46	68
264	72	46	70
252	56	55	74
242	39	59	71
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
234	25	60	54
151	1	48	52
191	34	57	45
147	11	48	42
186	40	60	39
181	41	62	38
177	43	67	38
178	44	63	42
180	46	60	39
175	48	62	38
171	45	63	40
164	44	69	40
168	46	61	39
161	46	69	39
167	44	60	40
167	46	62	38
166	44	62	39
167	46	60	42
166	45	60	40
164	46	60	42
163	47	64	40
162	46	64	42
161	45	64	43
161	45	63	42
161	44	64	42
161	45	66	41
161	47	65	41
160	46	66	42
160	46	68	41
161	47	66	43
162	49	63	43
162	50	64	42
160	49	65	43
162	50	63	43
161	50	63	43
161	53	65	43
160	54	64	40
159	54	66	42
161	54	63	41
159	56	65	42
158	59	64	43
159	59	64	41
158	59	64	39
153	59	68	43
152	60	67	42
149	62	71	40
146	63	74	39
148	65	69	39
147	67	73	38
147	67	69	39
147	67	70	38
147	69	70	37
144	69	76	38
148	69	72	38
153	70	68	38
155	71	66	39
156	71	65	39
157	72	66	40
159	74	67	39
163	73	62	40
163	75	62	42
165	75	61	41
167	78	60	38
165	78	61	37
159	80	69	39
158	82	66	40
158	88	68	39
159	91	65	43
160	94	65	42
157	100	69	47
155	104	68	49
158	115	63	48
160	125	70	51
85	90	73	56
174	145	72	60
190	144	68	73
203	139	54	82
76	84	52	69
64	86	56	60
58	88	56	57
55	89	51	53
52	89	47	58
49	94	42	47
48	95	39	49
44	97	40	49
41	99	37	44
40	99	36	44
36	99	35	42
32	100	35	42
19	97	41	47
16	97	40	48
14	98	35	47
12	97	31	49
5	96	29	54
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
2	95	27	53
81	144	30	55
65	148	38	55
56	143	42	58
49	144	39	56
44	145	41	57
40	145	40	58
33	145	41	55
27	144	41	57
16	144	41	60
8	142	43	62
4	142	40	60
0	139	34	61
0	143	28	54
-4	142	28	51
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
-17	144	34	47
37	221	40	47
48	134	48	50
28	229	52	55
28	229	52	55
30	292	50	55
119	367	45	66
20	276	48	66
20	276	48	66
20	276	48	66
20	276	48	66
20	276	48	66
20	276	48	66
20	276	48	66
7	256	49	55
6	257	49	49
3	257	53	39
2	256	50	38
3	255	56	37
5	254	48	34
6	253	44	34
6	246	38	38
10	252	34	29
12	243	33	36
14	247	36	29
10	241	33	31
16	275	29	32
16	275	29	32
16	275	29	32
1	330	27	28
3	328	27	26
3	326	25	28
3	322	25	29
3	324	27	28
1	322	23	32
1	322	23	32
37	346	22	32
37	346	22	32
37	346	22	32
37	346	22	32
37	346	22	32
37	346	22	32
37	346	22	32
37	346	22	32
46	345	26	36
47	340	29	41
35	336	37	41
31	332	40	44
31	318	38	53
36	308	30	51
38	303	30	52
35	304	36	51
35	314	38	42
33	317	38	38
34	321	35	33
30	320	33	34
54	257	31	37
54	261	34	34
51	256	36	36
51	256	36	36
15	316	32	38
15	317	30	39
15	318	29	37
15	318	29	37
15	318	29	37
62	262	25	29
63	266	26	24
63	267	25	23
62	267	27	24
62	265	28	26
63	269	29	25
63	270	31	25
63	272	31	26
65	275	31	26
65	282	29	24
62	290	26	26
60	302	20	22
60	302	20	22
99	320	24	25
96	325	30	29
91	332	35	30
89	335	37	30
89	337	37	33
89	338	38	33
90	343	39	31
90	346	40	32
92	354	41	30
94	370	43	30
99	379	42	31
101	388	44	29
107	394	46	30
113	397	46	29
119	398	45	32
124	397	45	31
124	400	48	30
127	398	51	31
129	396	50	30
134	391	48	30
141	388	42	32
146	384	37	32
152	381	34	33
164	374	30	33
173	371	28	33
179	365	28	35
