246	279	59	86
270	280	58	81
296	284	56	78
323	281	58	82
348	279	62	79
349	279	59	82
372	276	59	79
389	273	59	84
400	278	60	80
400	277	61	80
404	273	60	81
405	275	56	78
406	275	54	79
409	276	54	80
408	270	56	83
409	276	56	78
409	276	55	78
410	273	53	79
409	272	51	79
410	265	52	82
420	260	51	84
422	260	54	86
436	257	53	86
436	259	53	87
441	252	57	84
451	248	58	88
462	249	57	88
470	248	64	89
480	251	54	93
477	251	56	93
479	252	56	90
479	255	56	89
481	253	60	90
484	259	58	88
485	258	61	83
484	260	59	83
483	255	60	83
485	252	63	85
485	254	63	84
486	251	64	90
484	253	65	89
485	252	66	88
489	256	61	87
490	259	61	85
493	259	59	85
486	258	62	87
489	259	60	90
493	259	56	88
484	257	64	90
481	262	66	88
475	261	73	87
472	264	76	85
468	264	80	86
467	264	80	87
457	264	88	86
448	263	95	86
443	264	96	88
446	263	88	89
438	266	94	87
437	266	95	86
431	268	100	86
431	267	97	87
422	264	104	83
422	269	104	88
421	268	105	84
419	266	108	84
413	267	115	89
415	261	124	94
403	265	127	87
403	268	121	91
399	263	119	91
392	263	135	92
393	265	126	91
396	263	117	92
399	265	116	87
396	266	130	93
389	266	128	90
389	268	116	86
385	265	113	90
366	267	130	91
359	268	137	90
346	267	148	91
362	264	138	89
343	266	156	90
365	268	135	88
355	263	145	96
370	266	131	94
388	265	116	93
381	263	131	95
375	262	140	94
385	263	135	95
386	263	148	91
382	265	142	96
388	262	145	90
393	263	153	90
390	264	140	94
390	260	139	95
391	263	131	99
391	260	143	97
395	258	134	97
559	249	113	107
410	260	124	98
411	261	134	98
411	261	139	102
419	258	141	100
411	263	148	100
417	261	143	98
414	264	149	96
423	258	135	101
418	259	135	99
417	259	141	102
420	257	135	102
416	256	143	103
413	261	147	98
417	257	140	100
420	261	139	102
406	258	156	98
415	261	148	100
413	260	156	95
418	264	149	95
411	262	160	97
404	259	169	97
409	262	163	97
400	258	170	101
396	259	174	99
397	259	172	103
392	256	173	103
388	259	174	97
388	260	176	100
384	259	184	101
387	258	175	97
388	263	168	103
391	258	177	102
384	257	184	98
389	258	179	106
376	259	193	100
380	259	207	103
384	258	205	102
382	260	211	103
379	259	236	101
384	260	233	105
390	260	224	104
390	260	233	107
394	257	222	104
399	259	226	109
393	260	241	103
403	259	233	107
402	259	236	100
399	260	247	106
401	260	242	104
402	260	240	103
403	261	242	100
403	259	249	103
397	258	265	103
404	259	260	110
409	260	251	108
404	260	266	109
408	260	260	105
407	258	263	110
415	259	257	108
412	259	263	108
412	259	260	110
413	263	265	108
415	259	261	108
414	259	264	111
419	260	264	111
421	259	270	107
419	259	266	112
414	260	286	107
412	259	295	113
407	261	305	110
409	258	297	113
409	258	294	112
407	261	301	106
417	260	274	111
405	259	294	113
406	263	300	112
397	259	316	113
396	261	327	113
404	258	304	114
410	261	290	115
412	260	287	118
404	260	296	117
407	263	288	117
398	261	293	113
406	260	267	117
403	262	239	110
404	260	209	110
411	262	188	110
407	259	193	113
417	263	175	110
414	262	184	108
410	262	183	110
400	264	188	103
389	263	203	105
380	265	218	108
382	267	209	107
382	266	203	108
381	262	199	109
375	264	202	105
369	267	220	104
370	271	207	106
368	263	201	111
375	262	193	110
366	268	206	104
374	262	189	110
361	267	210	108
363	265	201	105
355	267	220	106
355	266	222	104
357	265	217	110
366	270	199	108
371	272	191	101
371	270	183	102
375	265	175	105
382	266	163	109
381	266	163	112
369	264	177	107
357	267	190	110
344	267	199	110
334	269	206	111
332	262	207	111
328	265	215	111
324	265	219	111
319	272	237	103
322	272	221	105
330	264	199	110
331	269	196	111
316	268	213	103
319	263	201	112
327	269	191	115
323	264	196	112
314	274	208	106
310	264	214	117
310	267	215	110
307	266	218	109
310	267	210	113
308	267	215	111
315	272	202	107
314	268	206	107
322	271	195	111
327	263	183	116
339	268	170	106
327	270	187	112
312	267	200	114
308	268	205	118
312	263	203	122
318	266	203	115
321	271	201	110
327	272	210	108
341	272	184	106
338	270	184	110
341	269	188	108
349	269	176	107
369	270	158	103
375	265	162	112
386	267	164	109
390	267	160	110
391	270	172	110
393	267	188	114
402	265	182	116
405	265	178	116
412	266	164	115
414	265	164	117
418	265	159	112
431	267	149	116
432	267	149	112
432	269	155	107
436	270	159	108
439	271	152	108
430	268	171	109
432	276	168	110
430	272	162	108
426	276	152	108
416	269	156	108
421	274	155	111
419	270	146	113
412	271	148	110
400	268	158	108
401	274	152	107
393	273	155	113
392	273	157	109
395	268	154	111
399	273	153	110
399	269	154	112
399	268	159	115
397	270	153	119
391	270	156	113
388	275	156	118
386	274	157	112
377	267	166	124
403	266	156	119
386	270	171	111
378	271	184	115
378	271	194	113
368	276	218	106
372	274	219	108
367	275	204	114
355	285	217	108
352	283	217	114
327	288	219	115
322	300	219	109
285	286	209	109
250	284	222	108
248	287	231	108
251	286	228	109
245	286	240	108
243	287	232	105
232	286	234	104
224	287	217	110
222	284	208	109
215	288	222	108
211	285	226	109
207	286	228	106
202	287	216	108
187	284	227	111
188	282	217	118
175	280	230	117
168	302	227	113
155	284	236	116
148	286	241	110
148	283	233	114
141	287	233	115
145	284	229	112
137	286	238	111
135	287	242	116
156	291	239	120
149	289	252	112
168	289	258	117
168	292	258	112
171	293	249	117
153	293	259	124
151	296	259	114
302	313	261	112
387	273	272	109
394	273	267	113
357	292	247	113
357	314	259	116
297	311	252	103
226	321	258	114
182	329	266	118
188	325	253	118
168	352	261	117
176	345	257	123
179	356	256	130
166	377	263	119
305	638	271	144
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
274	629	267	124
505	514	278	148
507	499	268	204
592	499	279	212
114	525	286	168
332	532	227	150
475	527	206	128
595	451	207	118
596	455	193	110
665	315	177	113
697	162	140	102
625	171	147	114
525	245	143	105
511	194	150	106
515	195	146	104
583	144	154	91
760	24	152	93
922	17	141	119
1016	103	152	112
1120	185	158	120
1119	179	157	124
1153	199	130	120
1182	223	98	126
1151	242	125	126
1129	249	142	108
1146	210	137	103
1207	172	113	107
1214	166	98	115
1213	164	75	111
1217	165	65	107
1184	113	86	98
1210	55	77	97
1210	55	77	97
1030	20	85	113
838	8	85	136
826	2	104	141
759	48	126	129
699	44	118	139
604	71	117	139
577	133	120	143
591	171	115	138
593	176	126	136
656	171	111	142
670	183	109	144
610	153	113	136
554	109	110	137
511	75	114	149
516	74	108	148
496	62	117	148
481	68	117	151
454	67	117	154
429	75	101	158
436	71	99	146
434	67	104	148
463	65	102	153
481	91	96	153
486	109	103	153
507	124	102	156
534	138	100	153
533	139	104	152
552	146	123	154
573	149	123	158
596	160	113	157
611	160	110	156
616	160	114	154
618	167	108	151
608	169	102	156
590	175	101	152
589	181	99	154
608	189	105	154
623	187	106	154
624	190	108	155
632	182	111	158
640	166	106	162
650	161	111	160
666	145	110	165
675	147	102	160
675	142	102	163
667	146	107	163
661	148	101	164
655	151	103	164
664	151	103	165
675	154	104	166
676	152	100	167
681	168	99	164
688	177	101	168
695	180	98	171
690	185	103	168
680	185	99	170
680	184	98	166
668	179	100	170
662	174	103	172
665	180	104	172
654	178	108	178
659	185	106	172
659	185	101	167
676	182	108	174
687	191	114	170
695	185	116	166
700	170	113	171
696	162	107	169
697	162	106	174
689	150	106	173
681	145	106	174
674	149	104	176
678	149	100	175
676	153	98	177
677	154	96	171
671	163	95	176
671	171	98	177
664	168	97	179
663	172	90	176
656	172	101	182
657	169	93	183
659	172	90	185
657	168	93	184
651	172	100	186
645	173	105	185
642	174	99	179
640	175	98	180
634	165	111	184
635	162	124	189
640	161	123	188
648	163	120	184
656	164	130	183
655	171	149	178
661	172	170	182
676	173	169	184
695	185	170	184
699	183	183	184
713	187	179	176
705	181	183	188
718	167	170	186
715	162	181	181
702	145	184	198
704	143	197	187
695	144	189	194
700	139	178	186
679	135	186	193
666	138	194	202
655	158	196	193
643	166	193	197
646	177	174	200
646	186	177	194
636	193	176	200
635	210	164	197
626	205	153	205
621	220	136	192
620	225	145	199
621	226	132	197
622	224	123	195
621	231	126	197
618	227	130	203
614	209	150	203
611	199	146	202
606	194	169	200
585	191	188	202
579	175	181	199
578	177	203	191
570	153	191	196
557	148	182	203
562	146	145	209
561	147	137	201
559	141	142	202
559	137	142	201
555	124	142	207
553	124	147	202
552	118	147	202
549	118	152	204
557	124	141	199
569	116	135	199
593	128	123	216
610	145	121	215
607	145	128	205
641	161	130	209
669	173	137	213
691	180	145	213
709	177	145	212
721	152	147	223
722	154	147	215
699	141	156	217
677	141	162	211
668	151	152	213
667	150	157	211
671	142	149	212
644	159	148	221
595	160	159	202
559	155	154	204
560	149	155	205
529	180	157	208
501	215	147	213
466	251	159	211
481	259	154	201
503	221	138	208
502	225	151	200
502	203	142	207
511	180	137	203
528	141	136	211
538	131	143	218
545	147	140	218
543	144	145	213
542	142	152	211
548	127	157	216
564	115	163	216
602	101	163	221
635	93	166	223
632	100	184	223
654	83	194	216
669	80	209	216
684	64	207	214
702	21	197	217
721	4	150	215
725	-1	142	210
702	0	132	219
683	-1	127	223
691	-4	128	236
692	8	136	245
674	45	136	244
676	49	144	242
639	87	173	245
636	123	198	237
642	183	229	226
668	207	216	231
701	203	206	228
707	205	148	218
734	158	141	223
744	130	147	236
745	93	144	241
739	73	150	248
730	103	148	250
726	103	155	247
724	126	147	238
722	142	138	232
718	149	138	232
726	177	135	222
724	187	137	234
727	190	135	228
734	199	134	235
765	202	133	243
791	210	132	243
843	217	146	236
894	192	148	245
899	194	143	242
904	169	151	239
900	125	149	246
900	96	145	241
887	103	157	240
868	119	144	233
870	119	144	234
850	130	145	231
812	144	145	228
770	147	142	216
738	163	137	211
719	187	133	207
717	186	134	208
705	201	127	208
707	207	128	205
716	212	119	194
714	189	121	186
724	185	108	182
724	181	111	183
719	186	114	177
687	188	111	177
672	196	109	170
674	207	101	166
658	221	109	165
660	217	109	168
647	224	114	168
665	213	122	167
695	192	116	173
716	206	120	169
731	223	114	167
730	219	118	170
737	232	113	165
748	251	102	153
744	263	101	147
