543	300	174	85
545	299	173	87
544	296	168	90
510	296	162	91
549	307	168	83
550	308	162	80
552	309	168	77
535	308	189	82
540	306	185	89
549	309	167	87
545	314	179	79
520	317	208	78
540	316	203	78
532	315	220	78
528	310	230	81
514	306	246	83
507	301	251	90
500	302	258	87
508	303	243	81
508	307	242	81
552	299	218	87
522	302	233	89
503	304	247	83
523	293	244	96
574	300	198	97
577	303	180	88
595	307	160	85
599	309	155	84
600	315	150	78
596	311	156	79
596	302	159	83
597	300	158	88
601	308	149	77
598	302	154	80
599	298	149	83
604	297	144	83
600	297	144	83
604	291	140	88
604	301	134	82
607	302	126	77
609	302	129	78
606	303	131	76
606	302	128	80
606	300	129	79
605	297	130	82
605	297	129	78
607	297	126	80
601	287	130	87
600	289	127	85
602	289	123	81
599	279	125	89
602	281	121	89
602	283	123	86
604	282	122	88
606	286	123	82
605	288	125	83
602	289	128	76
605	291	122	76
606	289	120	78
599	284	130	81
601	288	127	79
608	289	118	73
595	284	128	76
597	285	125	74
593	281	126	79
596	278	121	79
591	281	127	73
597	284	121	73
596	281	120	74
595	284	120	70
598	285	116	71
591	289	122	72
590	287	121	69
588	290	121	72
583	288	125	72
590	286	117	72
589	282	115	76
589	284	116	73
590	283	113	73
589	281	114	74
590	283	113	67
590	280	114	71
590	278	116	71
598	281	107	66
592	281	113	65
591	283	113	68
593	277	110	73
597	278	106	70
593	279	114	73
589	283	118	65
594	282	108	68
594	273	107	77
588	277	110	71
590	280	108	69
591	277	107	70
588	275	110	71
589	277	110	71
594	271	104	74
601	279	96	63
596	279	102	66
595	274	104	69
598	277	102	69
598	272	104	71
597	277	108	75
594	279	112	70
601	278	101	74
597	281	107	71
599	279	101	72
600	279	100	76
603	275	95	77
604	281	94	74
600	275	99	78
601	280	96	69
597	279	105	74
603	279	99	72
602	276	102	75
605	281	100	71
607	281	99	74
615	281	94	75
614	277	98	75
615	280	95	74
614	288	101	73
611	288	102	68
608	291	105	66
608	280	106	77
608	281	108	73
610	275	107	76
606	277	113	77
609	277	112	76
616	277	108	69
608	278	117	67
615	278	119	73
618	277	119	71
616	278	122	73
616	282	122	70
612	284	139	68
617	286	129	68
621	289	120	66
617	291	125	64
617	289	124	66
620	291	120	70
614	289	127	68
618	289	123	72
618	290	124	69
620	288	132	72
625	288	129	72
624	287	132	70
626	289	134	68
628	286	136	74
621	286	146	72
625	286	140	73
623	284	147	74
621	286	147	71
607	289	153	69
613	290	150	68
591	288	168	69
596	284	168	74
603	285	162	72
598	285	168	72
604	284	162	68
590	281	168	74
597	281	169	70
580	281	181	71
591	281	200	69
575	282	190	71
582	280	201	71
563	281	219	70
555	279	225	71
563	280	217	72
536	281	244	73
545	278	232	71
557	281	222	76
535	281	240	73
552	277	223	70
520	278	253	71
527	278	247	69
535	274	239	70
543	273	227	70
542	272	226	68
542	270	219	72
525	272	226	74
532	274	220	71
524	276	228	67
524	277	226	74
523	277	225	72
529	276	216	74
517	279	219	74
520	279	216	71
524	280	208	70
504	279	224	71
511	278	215	69
490	283	224	70
490	280	224	67
499	278	211	67
509	280	198	69
491	279	205	67
495	277	203	68
472	278	224	69
481	275	214	71
475	280	210	67
470	278	215	71
472	278	210	71
452	276	228	71
457	277	221	74
457	279	210	67
451	278	216	70
450	279	214	65
433	282	229	67
435	277	222	68
446	281	212	67
435	285	216	65
426	280	208	69
433	283	216	70
421	284	221	69
429	287	215	70
411	289	235	72
401	288	239	74
419	286	218	75
412	294	227	69
413	291	220	69
411	290	217	70
406	292	224	70
404	288	224	72
404	292	223	67
379	291	247	70
392	293	231	70
388	292	230	67
394	295	222	69
375	294	239	66
378	293	234	67
380	290	232	67
378	290	232	69
372	295	235	64
374	299	230	66
374	297	228	67
373	303	230	66
376	302	226	66
381	302	218	67
381	304	218	65
383	308	214	65
375	308	221	64
368	309	228	65
363	311	236	64
375	314	223	60
365	313	234	64
360	310	237	64
365	315	230	65
368	318	233	59
363	321	236	64
357	317	246	66
366	320	238	63
360	315	239	65
359	321	240	64
361	324	236	65
364	323	229	64
357	331	231	61
357	337	231	61
365	335	227	64
360	332	232	65
348	332	243	65
345	336	252	62
349	332	249	70
343	336	250	68
338	338	261	64
339	334	262	70
329	331	267	70
325	329	275	71
333	329	265	70
349	331	247	66
364	329	239	68
369	328	232	67
380	326	228	67
377	325	232	65
383	326	229	67
385	324	230	68
386	323	230	69
376	322	245	68
379	321	240	68
369	321	247	70
363	322	250	70
365	325	254	70
365	322	253	72
376	319	238	73
371	321	243	69
378	319	242	70
375	319	240	70
370	318	253	66
370	317	249	72
381	316	243	67
376	321	246	68
380	316	247	65
378	319	251	72
379	317	253	67
383	320	247	72
398	319	231	70
400	323	230	69
398	324	236	69
397	319	235	69
401	320	232	71
398	316	240	70
405	320	231	73
398	318	244	70
401	315	242	69
399	318	248	70
403	317	244	64
390	313	259	68
391	318	264	66
385	314	267	73
395	317	262	71
383	314	268	76
406	321	255	72
406	317	247	73
393	321	256	70
391	318	261	75
410	325	250	70
382	318	268	72
395	326	262	68
390	321	257	69
387	319	263	72
379	316	272	69
407	320	250	69
414	313	234	72
419	320	238	64
415	321	235	68
432	318	229	71
427	321	233	67
423	325	231	65
427	326	237	67
420	325	243	65
408	322	243	69
429	320	246	69
415	320	257	70
403	316	254	73
424	317	251	67
416	321	254	69
406	317	256	66
430	321	243	68
426	318	236	71
412	319	248	72
402	315	259	72
397	314	271	68
430	317	240	71
429	319	238	71
424	314	239	70
419	316	240	71
443	311	226	72
443	311	225	74
444	309	220	68
444	308	212	71
446	306	202	71
444	303	201	70
459	305	209	66
443	302	228	73
436	298	235	74
433	298	239	72
431	303	240	75
442	298	227	70
447	302	235	66
445	301	232	69
434	296	244	75
433	298	243	79
442	298	235	71
437	299	238	76
435	301	238	67
439	296	232	74
446	297	226	75
450	297	225	73
456	300	221	66
455	295	223	69
448	294	232	70
443	294	243	70
447	298	237	67
452	292	236	74
461	295	227	75
469	297	222	68
462	295	229	72
456	294	237	71
457	295	236	72
465	296	228	70
465	296	232	65
475	296	225	70
470	296	229	67
459	295	240	67
460	291	237	68
455	292	241	70
456	290	238	72
461	289	232	75
453	289	241	77
452	292	242	74
449	295	242	74
452	299	238	73
443	301	250	70
447	300	249	73
448	304	247	73
454	305	244	70
456	304	239	69
455	305	243	70
456	304	248	70
450	307	253	71
455	306	247	72
462	305	243	73
455	309	250	72
468	308	239	71
473	311	235	74
482	312	229	74
479	312	233	73
490	312	223	70
487	313	225	75
481	315	230	74
491	314	220	76
491	318	220	67
469	319	239	64
477	321	235	72
464	316	246	70
460	320	248	72
467	316	240	66
459	317	251	74
460	315	252	72
461	313	250	74
455	311	255	73
442	319	267	77
455	313	252	77
448	314	261	76
444	316	263	80
439	320	267	76
427	320	278	69
415	321	287	71
416	320	283	75
404	316	295	76
409	318	289	74
399	317	299	74
405	318	296	72
403	311	296	76
394	317	308	74
401	311	302	77
402	313	300	83
412	315	289	82
403	316	297	80
395	322	306	75
400	315	303	78
393	318	305	77
407	316	296	77
396	318	310	78
380	315	324	80
384	315	322	75
390	315	314	75
423	311	283	82
411	308	294	85
408	307	297	83
423	319	286	81
433	315	275	75
444	314	271	82
444	320	269	72
428	319	281	76
412	319	301	74
403	315	310	76
419	317	296	78
406	311	306	80
404	312	313	85
403	310	316	77
400	313	319	82
398	306	323	77
404	312	316	77
396	306	326	79
392	310	333	82
385	301	336	83
419	309	308	83
420	306	302	83
426	314	305	78
435	312	299	79
443	313	291	77
458	311	278	80
464	311	275	81
483	311	255	76
487	313	252	80
490	311	244	76
494	315	243	79
489	315	247	73
493	315	247	79
497	313	241	73
494	313	243	78
511	313	229	76
487	318	207	80
500	317	188	74
533	319	218	76
509	317	243	70
508	322	246	80
484	317	246	66
527	315	228	76
523	315	234	75
525	311	233	76
516	317	246	71
515	313	249	81
503	311	265	79
502	311	267	76
512	312	257	82
466	313	250	77
505	312	272	81
520	314	256	82
474	315	249	77
516	315	258	71
515	313	263	79
534	309	247	80
538	310	243	76
536	311	247	80
531	306	258	75
512	304	276	77
514	304	277	74
458	307	251	79
495	308	212	68
521	307	213	71
513	301	193	74
611	302	186	73
523	295	186	79
504	299	204	84
536	299	175	82
524	310	185	71
542	305	175	73
531	304	186	72
517	297	196	78
503	299	213	74
522	298	198	76
506	297	208	81
518	296	201	73
508	292	207	75
504	296	213	78
542	290	179	73
549	292	168	76
542	293	177	69
548	294	177	72
542	297	180	72
551	300	168	70
548	296	174	72
523	295	194	72
513	292	206	73
512	292	210	77
506	294	219	75
517	291	210	69
505	289	218	77
511	289	208	78
504	287	218	78
510	289	212	78
492	283	236	78
485	286	244	79
494	288	231	77
493	292	230	70
495	291	227	76
492	291	232	76
506	296	218	76
505	298	213	72
493	294	227	74
486	293	236	80
506	292	215	80
510	292	211	80
500	290	221	78
496	292	229	77
483	289	245	76
488	286	241	77
499	288	228	82
512	289	202	79
509	290	209	71
500	294	219	80
490	293	225	77
496	297	216	76
507	302	200	75
502	303	204	65
498	307	211	64
495	301	222	66
491	299	230	74
487	302	234	72
483	297	245	67
477	295	246	77
484	296	242	75
455	289	241	73
476	297	239	74
487	295	239	75
489	295	234	79
488	300	236	72
474	299	252	79
470	295	255	76
470	296	259	82
468	295	260	79
466	294	262	78
466	292	262	81
463	293	272	77
457	288	284	79
474	293	265	80
472	291	265	78
483	293	260	78
496	298	246	80
497	293	246	78
509	297	236	75
477	298	272	77
480	303	269	79
475	300	271	77
467	304	289	77
477	305	275	72
481	304	273	77
486	300	263	73
491	304	262	76
465	302	283	74
475	300	279	80
468	298	286	77
468	303	286	79
475	299	281	74
432	301	298	73
480	303	277	69
485	303	272	72
483	301	277	77
478	304	279	79
490	305	269	73
483	306	281	76
476	305	288	78
477	303	292	78
475	306	293	76
485	301	288	74
488	311	276	71
500	305	269	75
492	304	285	77
492	307	284	69
498	305	276	73
500	303	275	81
503	310	271	76
509	314	271	73
507	309	277	73
514	310	268	75
516	310	259	79
535	311	279	80
507	309	287	74
512	313	278	75
515	313	278	69
555	309	297	82
508	310	278	70
526	315	287	72
578	309	300	78
533	308	332	79
501	310	322	75
530	309	358	75
492	315	377	71
487	309	400	82
493	314	396	84
507	316	384	78
505	313	387	82
507	307	388	82
499	312	397	78
505	307	398	84
503	314	391	79
496	307	406	83
492	312	413	82
479	308	428	84
478	309	431	82
463	307	440	85
461	312	444	75
462	303	445	85
460	311	448	81
464	305	441	83
464	312	437	77
462	314	438	78
470	304	435	82
485	313	421	84
486	310	424	79
502	309	404	77
500	309	405	78
504	306	404	81
504	310	410	77
519	302	398	77
497	309	415	81
511	310	401	83
513	301	401	80
450	311	370	73
491	314	363	76
476	314	375	72
519	312	396	82
444	312	382	74
500	316	417	79
487	309	432	84
494	313	417	81
430	308	419	85
502	321	409	79
461	308	419	79
469	317	441	76
470	308	438	85
458	319	451	82
466	305	448	80
454	315	456	83
458	321	450	79
449	313	461	84
448	317	461	82
456	317	452	82
465	314	445	79
440	319	467	85
440	313	472	88
456	318	457	83
459	310	452	89
458	319	458	82
448	306	473	88
441	316	479	85
447	311	471	89
467	320	456	82
445	314	476	89
453	313	474	87
468	316	454	87
482	311	444	84
476	320	444	82
409	315	450	81
467	320	451	84
483	322	436	83
486	319	436	83
485	320	438	82
485	321	439	83
462	311	465	88
472	317	457	80
467	317	460	87
446	307	485	90
464	318	472	86
482	317	455	82
475	314	462	85
465	314	471	84
478	319	457	84
485	320	454	83
490	319	454	82
471	320	472	86
481	321	464	82
482	323	466	82
483	319	463	84
503	323	446	80
454	310	451	86
478	318	471	86
481	309	468	90
467	315	485	89
456	314	493	87
470	318	476	85
491	324	453	79
503	317	438	88
472	322	470	86
473	324	470	84
486	319	455	88
494	323	451	88
477	322	459	81
486	323	455	89
477	316	470	91
471	323	480	90
461	316	487	93
460	314	490	93
455	322	497	86
446	312	502	98
452	320	491	88
462	315	491	85
459	325	494	87
472	315	485	93
457	323	506	90
438	312	523	95
437	321	523	89
452	320	501	96
459	311	497	95
458	323	503	90
447	323	513	91
424	316	532	96
420	319	532	93
418	307	529	99
430	320	503	89
437	311	506	95
433	323	499	89
433	325	481	86
483	318	475	88
473	320	483	89
478	324	468	88
462	318	495	90
456	320	503	89
461	319	499	91
478	322	463	90
460	316	490	88
476	324	480	86
476	323	458	88
481	320	445	91
486	321	425	87
473	320	444	83
467	311	465	91
475	318	463	94
479	310	480	90
462	317	504	90
467	311	504	95
458	315	513	92
462	321	488	84
469	324	482	85
468	318	485	91
482	317	485	90
471	317	500	90
468	311	508	94
470	316	502	87
478	309	500	91
483	311	493	90
482	310	488	87
484	309	496	87
487	313	489	87
482	307	493	93
478	310	496	89
472	307	505	98
467	302	499	95
461	314	510	91
454	313	511	90
450	309	512	95
437	314	525	89
445	303	507	102
458	309	499	95
447	304	512	103
458	306	513	103
429	297	536	95
442	306	520	93
436	308	527	90
456	308	499	93
495	309	461	92
508	309	454	96
496	316	451	91
504	312	448	93
535	315	414	94
551	316	395	97
568	311	378	97
547	317	393	100
497	313	435	93
507	315	436	97
517	319	422	89
533	315	406	92
481	319	455	88
498	320	442	89
485	317	451	90
483	323	461	90
461	319	470	93
468	325	469	94
466	317	465	98
463	326	463	98
458	324	463	93
434	322	492	98
438	324	491	93
436	329	489	92
439	323	489	96
433	321	488	88
