771.000,96.000,206.000,146.000
765.566,89.782,198.196,145.909
767.607,84.158,195.860,146.765
764.937,77.822,195.499,145.532
763.827,69.083,194.781,144.480
760.924,69.759,196.128,144.408
744.528,78.618,202.331,142.441
741.326,83.658,204.490,139.396
729.548,82.666,208.841,138.861
725.554,76.283,204.341,139.120
723.465,73.049,206.186,138.326
719.353,68.448,214.017,138.427
724.089,70.110,214.090,137.631
715.243,73.594,211.013,138.508
707.611,74.105,205.719,139.731
707.161,74.763,198.850,141.295
711.900,77.936,199.163,142.196
716.312,78.493,196.617,142.801
719.881,84.135,198.916,140.915
711.810,86.947,201.156,142.465
697.987,91.019,200.562,143.524
680.217,96.923,199.109,145.310
670.792,96.733,196.953,146.433
666.172,101.975,195.641,145.094
661.973,105.968,194.333,142.839
658.895,108.444,195.319,143.418
658.932,106.191,198.477,143.248
645.064,105.425,201.033,143.488
632.562,100.053,199.847,146.968
616.226,95.703,200.162,147.262
595.000,95.425,197.109,145.640
562.361,98.398,196.429,145.492
540.774,100.176,195.352,146.246
526.850,105.922,191.981,144.735
524.427,107.161,191.488,143.003
511.036,106.953,192.078,144.476
492.573,108.397,191.626,144.137
469.392,108.612,192.940,146.759
453.116,111.157,192.663,150.253
453.346,110.424,192.788,153.083
458.728,101.315,194.466,149.591
474.483,98.242,194.846,147.490
474.435,93.489,193.016,147.362
462.674,91.970,189.040,145.617
435.976,78.598,187.239,144.580
410.225,74.704,186.322,144.817
405.656,51.164,185.470,147.123
396.586,43.749,188.147,148.550
362.192,50.137,185.641,147.248
320.050,70.693,187.801,144.802
271.345,95.706,189.332,139.755
228.128,107.686,190.581,139.568
215.360,97.324,191.932,140.760
223.520,74.758,195.659,141.960
242.710,35.825,190.152,141.108
260.134,12.964,180.425,144.249
288.967,35.337,184.324,146.110
276.921,71.763,184.119,145.011
239.170,106.405,184.254,140.785
224.085,109.942,183.739,140.345
239.171,93.479,185.496,139.791
270.884,102.957,187.106,134.350
297.613,82.043,187.804,131.337
326.138,89.628,184.047,131.418
350.325,116.846,183.720,131.421
335.909,153.901,181.776,126.952
327.459,208.576,180.332,124.054
357.085,228.096,180.333,121.817
419.937,216.172,179.823,120.614
472.452,231.897,175.902,117.990
496.936,210.969,175.287,118.092
539.638,204.980,173.124,120.444
553.571,228.592,171.496,121.632
541.092,266.496,172.013,123.920
523.622,311.711,170.427,123.789
564.501,313.680,165.869,123.975
615.653,323.945,163.598,121.439
672.643,337.713,158.803,118.027
729.771,301.852,154.678,117.329
814.274,276.256,152.555,117.252
874.047,284.105,148.877,115.645
904.931,325.366,143.003,118.573
916.675,357.922,142.534,116.077
940.576,384.957,145.227,115.953
990.788,389.312,142.255,116.229
1027.667,384.402,136.695,115.628
1062.929,375.532,134.273,113.355
1082.378,352.612,131.548,113.085
1087.680,329.872,131.330,109.412
1092.769,347.033,129.127,111.621
1085.036,373.559,127.801,112.452
1062.245,399.553,134.396,105.887
1068.567,411.819,132.577,105.193
1079.751,403.698,129.845,105.018
1058.735,410.235,133.451,106.310
1082.661,404.592,136.978,106.090
1079.507,409.765,132.035,108.717
1079.850,406.136,126.515,109.498
1081.784,418.659,125.108,112.341
1063.971,464.999,117.080,120.922
1057.566,458.018,109.747,128.155
1063.982,409.741,108.262,131.050
1041.201,397.584,105.547,133.191
1070.309,375.803,102.267,131.988
1092.143,374.820,112.257,126.090
1085.633,380.228,121.696,119.276
1095.012,390.708,125.145,117.081
1104.614,389.509,122.877,114.805
1089.970,397.672,121.698,112.552
1077.491,407.435,120.864,108.957
1075.534,408.571,122.043,106.601
1065.775,415.220,118.117,104.807
1063.252,420.873,114.625,102.781
1058.508,427.377,112.065,100.361
1046.342,433.332,111.711,97.831
1042.200,444.932,110.160,94.718
1040.677,454.242,108.754,92.142
1038.938,462.604,108.643,90.635
1037.100,463.746,110.799,89.179
1032.056,468.356,111.494,88.458
1027.553,468.381,110.674,87.348
1022.719,475.035,110.358,87.246
1013.258,476.222,110.299,84.405
1002.163,483.076,112.612,83.559
988.721,498.492,113.048,84.127
980.401,490.537,113.494,83.895
972.547,488.225,113.174,84.055
957.803,491.315,113.206,83.896
959.447,495.515,114.549,82.983
942.934,498.820,116.091,82.757
942.549,498.179,116.885,83.247
