1180,495,139,119
1175.4,495.51,139,119
1173.9,498.04,139,119
1166.3,498.55,139,119
1156.7,499.06,139,119
1151.1,493.48,139,119
1130.3,501.09,139,119
1167.3,468.1,139,119
1171.9,468.61,139,119
1183.6,474.19,139,119
1169.9,500.07,139,119
1163.3,516.82,139,119
1168.8,524.43,139,119
1175.4,530.02,139,119
1181,536.61,139,119
1177.5,536.11,139,119
1181,525.45,139,119
1170.2,527.1,143.44,122.8
1173.8,512.96,143.44,122.8
1163.9,514.53,143.44,122.8
1160.2,510.87,143.44,122.8
1128.3,525.01,143.44,122.8
1143.5,525.53,143.44,122.8
1129.4,535.26,139.06,119.05
1145.2,529.67,139.06,119.05
1139.6,525.1,139.06,119.05
1126.9,520.54,139.06,119.05
1121.3,512.92,139.06,119.05
1115.7,502.26,139.06,119.05
1101,508.86,139.06,119.05
1103.5,504.29,139.06,119.05
1095.9,504.8,139.06,119.05
1078.2,520.32,134.82,115.42
1075.8,521.8,134.82,115.42
1064.4,522.29,134.82,115.42
1050.2,521.8,134.82,115.42
1049.8,521.1,130.7,111.9
1042.6,519.67,130.7,111.9
1028.8,523.96,130.7,111.9
1033.1,511.08,130.7,111.9
1022.2,505.63,126.71,108.48
1031,502.39,126.71,108.48
1034.3,500.81,122.85,105.17
1030.3,504.65,119.1,101.96
1029.9,505.96,119.1,101.96
1026.8,511.61,119.1,101.96
1069.9,505.96,119.1,101.96
1071.2,506.39,119.1,101.96
1064.7,510.31,119.1,101.96
1052.1,522.92,119.1,101.96
1052.5,534.66,119.1,101.96
1016.4,537.7,119.1,101.96
1008.2,538.13,119.1,101.96
1016.4,531.61,119.1,101.96
1003.8,521.61,119.1,101.96
985.98,494.22,119.1,101.96
969.02,479.87,119.1,101.96
959.02,448.13,119.1,101.96
955.18,424.03,115.46,98.847
977.6,413.31,111.94,95.83
995.25,424.99,108.52,92.905
1006,440.28,105.21,90.069
1020.3,454.33,102,87.319
1030.4,457.52,98.882,84.654
1038.8,449.79,95.863,82.07
1032.1,439.64,95.863,82.07
1021.3,430.89,95.863,82.07
1041.2,459.94,95.863,82.07
1040.2,459.59,95.863,82.07
1019.5,438.94,95.863,82.07
1025.5,433.69,95.863,82.07
1037,434.04,95.863,82.07
1057,444.19,95.863,82.07
1050.9,446.73,98.927,84.693
1030.3,449.26,98.927,84.693
1020.6,450.34,98.927,84.693
998.53,442.03,98.927,84.693
983.72,432.28,98.927,84.693
977.58,427.58,98.927,84.693
967.11,423.61,98.927,84.693
954.47,413.86,98.927,84.693
939.66,404.83,98.927,84.693
951.64,420.21,95.907,82.108
943.59,424.06,95.907,82.108
939.1,431.97,92.98,79.601
917.78,450.49,90.141,77.171
912.18,460.7,90.141,77.171
917.78,442.6,90.141,77.171
906.92,467.28,90.141,77.171
906.59,488.01,90.141,77.171
