729.000,382.000,102.000,35.000
742.378,413.124,106.057,35.204
787.884,439.759,98.903,34.883
835.955,434.040,100.728,45.936
776.182,363.022,99.973,48.542
776.744,365.820,100.060,48.557
776.373,367.682,100.289,48.632
775.571,369.366,100.558,48.753
773.754,373.597,100.911,48.857
772.946,376.073,101.386,48.980
775.405,379.654,101.577,48.979
687.870,410.754,98.369,52.920
693.117,344.099,90.451,51.283
693.111,346.167,90.775,51.319
692.631,348.289,90.978,51.320
691.789,350.464,91.390,51.323
690.431,354.267,91.651,51.315
689.839,354.778,91.918,51.354
689.223,355.632,92.063,51.379
707.060,439.432,89.727,47.930
717.694,438.438,92.095,45.990
754.814,436.248,91.055,44.157
767.535,439.206,88.741,41.846
781.033,447.020,88.516,41.138
772.332,368.403,89.857,40.735
869.269,358.512,86.833,43.312
817.863,314.865,84.360,40.544
747.869,311.296,89.251,37.811
713.354,319.804,97.463,38.390
717.044,340.943,95.794,40.618
719.014,364.935,94.643,40.226
723.640,366.643,97.378,45.553
729.523,378.589,103.894,46.502
734.662,389.584,108.645,45.972
731.445,382.735,112.745,44.856
728.529,375.696,114.440,46.823
749.181,400.794,109.202,44.643
789.435,414.846,108.807,43.563
843.403,416.253,104.783,52.639
789.246,360.197,105.083,47.956
763.000,319.773,104.168,43.797
730.622,306.202,104.649,42.376
705.694,299.484,108.810,41.798
685.813,296.201,110.230,42.033
652.388,290.321,112.874,40.803
634.943,280.188,113.908,41.199
614.610,270.514,109.106,40.363
590.136,272.711,113.463,42.576
588.254,275.540,116.080,45.786
598.473,281.693,115.894,44.560
670.057,307.125,106.910,50.107
723.076,285.986,102.662,55.077
659.073,222.425,109.025,47.492
600.667,172.773,110.276,44.713
602.562,156.823,110.304,42.836
583.380,146.536,110.721,43.367
596.622,152.977,105.856,41.220
585.234,183.052,109.046,39.774
585.232,183.742,109.174,40.035
584.791,185.153,109.270,40.238
584.579,187.700,109.359,40.465
583.430,189.998,109.477,40.698
582.141,191.807,109.635,40.964
642.465,237.223,106.783,40.007
609.078,219.906,107.418,38.668
586.062,226.648,111.857,39.374
602.697,276.875,112.083,41.371
625.964,312.656,108.776,40.021
678.846,346.676,106.576,38.609
751.785,374.091,99.331,50.502
781.223,304.408,99.317,49.258
717.107,271.979,97.620,45.268
679.542,246.171,99.222,42.584
694.365,259.426,94.356,42.426
719.726,287.754,90.661,46.614
790.519,336.526,88.229,41.772
786.846,337.324,88.330,41.756
784.040,340.098,88.417,41.792
784.380,341.377,88.618,41.858
784.883,344.531,88.751,41.955
784.561,345.527,88.907,42.064
783.184,348.169,89.180,42.175
785.672,349.206,89.329,42.151
864.609,298.138,85.469,39.206
910.792,320.444,82.424,45.875
963.287,279.496,77.211,46.736
962.522,281.726,77.462,46.762
962.313,282.640,77.696,46.797
961.995,284.402,77.966,46.809
962.194,285.483,78.419,46.853
961.436,287.638,78.769,46.926
961.613,286.715,79.084,46.936
961.626,288.666,79.408,46.966
961.148,290.267,79.729,46.965
961.360,292.357,79.968,46.975
960.788,294.530,80.284,46.980
960.588,295.702,80.548,47.030
960.568,297.107,80.758,47.081
960.544,297.709,81.085,47.138
960.020,298.595,81.499,47.200
959.649,300.121,82.028,47.261
