864.000,802.000,2625.000,1114.000
864.022,856.336,2654.211,1095.398
798.157,904.039,2650.115,1073.252
802.219,896.997,2653.000,1065.478
837.412,910.369,2678.444,1053.196
800.958,895.076,2685.259,1049.104
790.695,899.545,2677.316,1052.532
757.275,884.179,2696.492,1043.894
758.294,902.722,2712.688,1040.566
786.587,902.986,2695.508,1034.166
749.034,910.656,2720.438,1034.197
770.538,901.018,2737.261,1034.967
716.389,922.698,2778.193,1022.260
707.101,914.982,2799.107,1020.663
706.525,920.049,2802.487,1016.012
652.336,917.191,2838.935,1023.796
644.735,907.816,2862.315,1035.686
597.224,901.375,2853.642,1039.038
621.999,925.255,2868.691,1029.821
623.833,915.034,2879.717,1024.520
582.616,928.522,2913.577,1013.155
614.127,915.655,2929.216,1015.082
567.735,911.974,2945.127,1015.007
558.346,915.271,2957.797,1014.802
551.185,907.231,2979.183,1006.388
548.396,910.202,2984.160,1005.053
529.099,913.957,2985.917,1002.472
522.230,927.524,3002.979,997.146
551.925,916.963,3003.428,1000.072
485.202,918.048,2999.671,993.632
488.580,915.990,3018.346,992.294
483.345,911.720,3028.952,992.325
467.289,890.917,3053.866,999.010
492.625,885.200,3056.837,1002.662
437.641,884.070,3072.522,997.178
378.771,895.113,3076.139,992.264
412.446,901.985,3096.403,996.575
354.321,926.727,3087.647,987.800
404.664,935.238,3063.917,969.859
423.637,923.792,3067.305,961.783
430.865,930.496,3043.650,951.884
416.532,915.274,3005.106,946.018
446.792,899.856,2989.676,957.873
438.734,877.226,2981.608,955.222
439.545,883.424,2985.838,949.378
419.495,923.899,2974.055,932.850
440.500,911.336,2964.399,934.845
452.730,916.632,2965.094,929.292
460.013,896.269,2939.924,919.616
431.594,942.029,2904.592,906.779
475.584,910.820,2896.212,913.873
441.530,902.996,2897.079,910.237
450.561,898.194,2889.768,918.422
432.990,904.488,2877.856,918.436
455.270,908.018,2868.508,930.201
486.415,877.431,2834.363,933.715
437.298,891.280,2806.623,933.391
483.093,870.214,2789.265,946.038
475.597,867.892,2762.293,935.970
491.748,892.154,2760.109,933.612
503.492,882.090,2742.791,925.889
535.790,877.260,2731.348,927.794
567.890,862.886,2689.563,921.678
555.129,872.607,2696.863,921.837
590.788,886.222,2661.233,907.774
632.738,866.867,2638.825,904.599
634.714,875.103,2617.015,902.390
681.772,877.820,2583.493,892.995
718.484,892.172,2546.030,893.169
713.390,882.516,2507.579,887.026
767.810,880.163,2475.584,898.872
830.789,874.355,2437.767,907.752
811.264,872.359,2399.325,909.265
862.536,856.224,2366.809,912.453
847.806,845.716,2348.448,915.351
843.865,840.220,2337.153,919.248
886.748,828.440,2314.818,910.659
868.387,855.770,2288.408,902.731
897.201,849.942,2276.838,891.593
913.366,840.975,2238.710,881.955
938.834,842.257,2213.326,880.970
942.345,845.316,2178.958,871.282
978.937,855.488,2151.557,863.112
965.970,850.036,2131.021,855.153
981.533,833.728,2092.068,848.602
956.394,846.149,2061.621,831.321
1014.451,846.844,2033.948,828.293
958.276,845.120,2006.892,814.823
1021.478,851.156,1987.789,807.375
996.932,858.486,1961.036,801.148
1006.055,871.796,1929.873,792.429
1016.053,870.670,1900.356,780.610
1037.659,871.567,1864.794,777.253
993.155,866.851,1830.582,773.116
1024.827,867.449,1805.709,768.343
1050.476,870.518,1767.333,763.606
1019.133,874.950,1745.361,752.840
1071.222,884.544,1724.739,741.935
1041.595,892.096,1691.745,735.284
1082.782,901.590,1654.223,729.507
1100.883,900.320,1628.366,714.717
1093.351,900.088,1591.482,713.023
1107.422,899.747,1562.878,705.797
1133.774,905.423,1526.757,698.813
1132.444,905.806,1502.156,689.192
1173.078,908.349,1476.386,679.935
1171.815,914.712,1450.798,675.302
1198.875,921.376,1427.911,673.293
1186.677,921.739,1392.954,664.331
1199.386,929.966,1368.432,655.224
1250.408,922.488,1354.959,652.286
1252.874,928.508,1329.649,645.760
1260.440,921.911,1309.877,638.485
1275.485,918.289,1287.472,629.036
1293.154,917.167,1261.998,621.321
1330.059,924.961,1232.838,613.705
1356.202,923.515,1209.822,607.964
1371.863,927.286,1186.369,600.824
1395.134,935.806,1159.288,592.721
1401.036,947.015,1141.493,584.583
1416.383,954.377,1123.378,577.432
1422.386,956.985,1107.517,569.328
1431.098,957.810,1087.838,560.766
1436.217,962.541,1075.834,554.247
1461.753,969.027,1062.348,547.247
1486.872,967.398,1047.218,540.439
1500.605,970.168,1034.448,533.800
1524.672,973.789,1018.439,525.979
1533.645,978.749,1002.786,519.718
1550.296,981.435,988.807,513.250
1560.204,983.309,976.539,508.296
1576.786,984.672,967.027,503.072
1589.406,986.410,953.782,496.499
