978.000,239.000,372.000,288.000
972.859,220.905,355.459,301.073
957.807,202.937,340.182,323.827
952.801,184.715,329.350,345.050
948.390,173.439,314.443,355.092
948.701,181.398,295.563,352.524
940.539,196.452,276.930,349.866
932.791,213.781,267.304,340.442
909.789,215.002,268.758,333.224
886.756,221.845,271.856,333.572
866.144,210.679,283.013,343.377
814.779,188.652,268.656,359.192
766.182,180.830,254.955,372.735
758.337,179.601,245.173,388.194
755.519,211.441,236.366,384.558
744.276,226.575,232.387,374.554
708.326,232.215,228.000,369.952
671.570,222.564,224.397,377.416
620.236,261.053,227.257,404.201
605.119,315.274,224.282,424.405
595.417,504.610,225.443,416.794
598.681,504.020,231.826,414.218
593.379,515.092,242.695,428.466
600.438,558.752,246.138,429.453
655.250,602.096,267.033,417.899
706.534,560.957,290.430,421.221
669.942,521.386,298.260,431.578
643.867,517.738,310.819,442.835
598.507,536.517,372.088,422.822
557.686,545.226,406.451,416.912
559.606,476.882,449.205,401.045
483.121,452.982,488.867,394.385
488.833,419.627,547.758,401.562
525.167,401.129,587.566,407.192
681.062,395.441,608.111,408.479
646.439,386.972,623.186,412.954
502.447,225.669,635.996,407.923
384.999,489.016,613.686,406.543
391.251,353.145,610.050,433.329
377.829,388.507,622.957,438.533
418.887,385.494,609.779,436.597
441.612,343.486,588.345,452.043
475.692,302.529,567.119,468.658
493.226,295.518,551.242,475.763
509.117,319.592,537.832,462.264
534.880,318.908,525.222,457.898
566.626,322.103,516.871,453.957
577.760,318.569,505.542,454.588
515.299,302.597,482.573,462.380
529.629,336.658,464.224,460.805
522.003,345.773,453.751,455.788
528.959,331.276,462.072,450.412
522.782,320.466,480.555,467.738
523.210,308.927,486.581,475.019
517.732,329.981,487.201,479.127
516.037,338.815,482.173,475.442
527.719,319.523,482.044,483.652
562.907,308.079,469.044,490.829
537.124,321.038,462.944,497.721
457.791,340.197,464.786,494.048
482.227,359.451,468.992,481.171
497.355,364.136,456.864,474.392
429.183,392.400,439.217,472.201
431.473,366.438,424.065,474.266
429.512,345.136,412.837,478.820
455.285,346.288,407.534,478.245
436.320,384.952,390.940,471.275
468.611,382.872,396.381,465.599
462.006,390.160,419.113,472.402
436.156,397.544,459.713,489.353
410.077,380.633,509.028,506.259
414.337,353.273,525.461,520.582
403.677,323.959,557.764,529.672
403.819,345.041,610.720,519.304
372.649,320.055,671.137,507.851
412.947,320.689,670.360,503.292
391.662,345.324,682.727,491.587
432.947,303.858,664.698,509.398
382.790,320.406,677.681,507.764
406.933,288.901,696.439,528.143
346.035,296.050,774.055,549.372
375.041,266.397,791.481,576.097
458.614,206.695,769.429,575.250
485.516,155.900,737.184,558.870
564.953,165.900,737.155,549.296
512.779,192.114,698.450,548.679
482.520,205.752,665.412,567.702
431.862,193.182,614.702,599.233
455.592,188.024,581.802,610.036
465.179,201.126,568.226,632.381
479.570,222.613,551.985,634.647
499.696,210.911,552.950,615.051
512.028,221.975,573.213,576.661
480.686,278.627,582.220,527.662
429.028,285.932,594.998,493.224
411.312,304.299,615.688,473.306
416.294,327.226,632.474,461.892
429.656,264.733,643.318,485.346
536.746,112.767,646.554,487.770
565.883,26.171,658.143,480.499
659.540,15.634,658.266,476.535
