849.000,766.000,61.000,236.000
892.206,715.934,62.801,243.609
891.386,673.453,62.435,250.281
925.674,609.917,76.786,244.991
943.524,605.622,101.155,224.118
1004.285,573.180,119.890,209.209
1064.455,560.578,140.957,207.812
1107.394,520.306,136.979,202.265
1062.618,504.506,148.939,198.831
1109.852,563.252,147.268,190.416
1147.560,567.920,151.155,176.623
1161.402,549.795,151.505,181.118
1194.773,494.048,143.158,173.807
1160.805,480.194,140.063,173.107
971.526,414.780,129.566,177.682
970.233,432.635,114.801,177.426
847.284,461.960,104.256,171.938
841.350,481.735,93.870,162.538
882.497,468.945,102.219,146.099
877.603,500.692,91.068,138.140
861.037,532.402,86.186,136.990
858.261,529.452,86.524,137.184
858.388,525.435,86.728,137.369
854.490,526.171,87.111,137.487
847.695,516.066,86.905,137.703
937.311,588.829,100.898,135.609
845.018,570.839,114.955,133.882
828.615,554.818,128.866,133.877
866.480,534.043,134.956,133.256
855.012,522.111,139.207,134.647
840.792,533.960,143.654,136.502
866.707,559.237,141.359,131.981
820.752,592.299,137.932,133.931
780.476,647.451,135.548,141.815
750.704,680.909,137.976,139.220
722.132,646.401,150.088,138.260
685.670,600.176,161.021,140.890
639.190,579.032,162.730,146.867
632.088,589.136,161.092,148.364
638.925,614.608,149.641,158.679
679.307,629.301,132.471,173.034
731.854,704.606,118.307,191.795
743.477,741.503,107.371,201.565
782.915,733.627,96.585,213.612
797.419,730.708,90.073,222.628
823.375,694.312,81.900,236.628
878.649,634.896,83.320,244.579
977.195,474.835,100.589,239.833
983.230,425.509,101.101,240.163
973.878,411.995,101.755,240.007
976.854,406.215,102.228,239.853
982.292,399.214,102.543,239.740
977.653,363.543,102.914,240.258
947.988,372.576,103.941,238.278
717.029,205.708,105.567,240.607
676.952,303.603,113.623,241.399
730.487,384.190,116.700,246.990
761.496,482.195,116.220,251.624
766.907,513.294,117.782,258.349
768.431,561.791,112.590,268.283
813.836,556.070,107.747,283.670
829.533,572.742,101.880,296.405
850.672,573.264,99.221,312.030
864.325,625.045,100.470,314.315
883.136,616.905,99.305,322.565
846.415,626.701,100.119,323.967
823.389,601.122,100.995,323.947
998.007,646.485,100.457,334.097
976.425,627.160,102.249,334.716
964.955,651.357,103.432,334.874
876.695,351.413,119.730,325.247
774.535,389.666,111.561,348.263
757.850,327.638,108.438,359.979
755.268,457.814,106.000,366.924
795.207,587.540,108.154,372.411
910.169,599.965,116.169,384.150
852.925,502.439,107.825,397.135
851.529,467.321,108.227,399.229
861.047,462.398,109.121,398.777
867.355,481.416,109.697,398.652
967.389,305.157,106.500,399.378
763.612,148.374,114.766,377.889
792.307,214.535,113.452,376.744
902.370,159.749,116.448,374.294
910.744,176.148,117.990,374.011
968.315,189.177,120.554,372.908
971.769,189.527,126.669,371.138
962.815,183.017,129.673,369.883
965.611,165.352,131.461,367.827
898.037,298.179,139.436,359.841
791.566,440.491,141.361,353.963
663.842,529.218,142.486,349.658
632.074,545.361,143.001,341.472
629.639,538.885,143.487,341.188
644.024,525.986,144.046,340.903
645.523,520.427,145.225,340.766
616.206,543.965,145.905,340.497
565.463,549.932,148.018,339.217
533.134,603.543,149.546,339.925
628.958,615.882,144.741,345.815
668.096,590.238,141.390,350.101
