1374.000,501.000,124.000,89.000
1362.251,477.578,130.093,86.835
1383.537,536.859,136.982,93.004
1407.633,558.209,134.722,89.187
1415.723,542.803,141.448,94.013
1443.189,593.750,136.916,101.226
1438.571,588.017,133.627,91.838
1431.467,619.962,140.885,96.924
1430.879,642.729,134.144,90.740
1430.435,637.235,142.436,87.978
1445.915,674.726,140.877,87.579
1461.569,692.274,133.831,79.102
1483.639,721.836,132.472,69.510
1460.917,762.251,128.074,71.853
1472.635,777.033,126.662,64.966
1498.615,808.770,122.217,58.415
1471.770,847.696,119.235,58.973
1488.716,815.859,123.209,60.151
1483.501,839.568,122.012,55.239
1502.676,859.009,111.262,54.796
1470.258,870.301,113.858,55.150
1485.380,948.688,112.663,52.470
1475.729,1005.989,109.267,48.036
1505.694,1048.572,109.458,42.823
1537.452,1107.818,111.096,44.695
1583.380,1135.436,107.678,41.228
1639.366,1169.388,110.207,42.624
1671.435,1187.296,110.694,44.551
1695.294,1198.348,109.497,44.270
1661.315,1204.422,112.176,50.818
1664.581,1219.124,112.150,57.809
1658.277,1200.301,111.060,73.954
1637.694,1189.275,109.106,89.564
1600.977,1173.844,104.460,101.807
1517.919,1172.268,101.627,107.726
1453.155,1174.557,104.834,103.688
1454.238,1146.008,115.105,108.569
1442.420,1129.913,116.690,111.133
1480.329,1074.239,119.714,116.894
1448.348,1013.142,128.845,120.663
1456.239,997.614,133.840,124.311
1500.466,997.464,141.729,126.593
1551.367,997.639,148.090,118.625
1658.561,1000.332,155.939,106.327
1730.850,994.561,160.872,94.244
1839.499,1001.819,168.443,89.196
1924.928,989.428,180.124,86.193
1950.391,976.017,197.175,91.736
1953.407,941.474,207.194,104.480
1914.850,904.047,219.938,118.342
1864.932,826.807,232.095,139.674
1802.799,838.503,249.068,150.292
1744.529,728.978,273.318,170.164
1778.432,746.252,297.040,176.386
1907.061,695.455,305.523,188.039
2001.011,644.799,328.820,219.318
2138.726,591.267,340.938,246.931
2066.228,407.336,362.652,288.234
2117.308,394.676,377.518,293.394
2081.960,201.758,371.905,346.500
1971.770,92.030,403.382,372.927
1975.901,-14.877,405.295,367.841
1954.637,-67.296,420.168,319.671
1902.149,-68.194,429.360,276.028
1882.907,-70.009,430.892,262.588
1837.119,-19.460,418.752,256.614
1830.777,-31.583,419.429,238.955
1765.868,-31.812,423.475,216.653
1723.728,60.588,437.807,263.946
1728.935,78.824,428.343,256.556
1708.206,3.447,407.307,270.712
1652.031,170.261,411.667,286.190
1624.797,61.728,404.712,282.375
1494.546,303.692,440.867,299.295
1516.134,299.034,410.053,285.658
1394.303,450.109,437.254,290.573
1423.378,512.615,413.471,256.288
1465.885,555.890,417.462,236.185
1483.082,538.669,389.978,213.647
1413.079,604.597,395.023,196.558
