540.000,338.000,269.000,310.000
523.305,339.043,271.413,307.710
509.814,341.325,269.857,312.116
491.143,334.415,270.655,320.911
478.411,339.879,274.429,319.659
462.441,341.235,272.447,323.429
467.148,340.598,275.450,320.033
465.424,334.932,277.759,325.194
465.394,324.511,277.315,331.324
469.085,309.699,272.530,337.501
477.725,273.983,267.883,346.661
492.484,254.910,263.342,362.627
504.828,244.093,261.241,374.605
512.963,229.052,262.558,382.106
524.998,227.953,262.548,387.348
522.789,226.931,263.770,393.035
527.498,238.674,267.323,395.074
525.728,236.440,270.530,400.561
530.104,267.660,271.485,413.045
531.679,261.210,273.565,418.574
526.062,271.037,274.430,424.322
541.060,273.183,273.791,430.457
544.170,273.619,271.671,433.512
556.323,270.870,270.912,435.936
558.537,268.214,274.007,436.279
548.725,254.720,273.948,439.826
550.814,245.428,271.855,442.673
549.800,260.020,272.629,441.968
558.001,243.237,270.134,446.185
554.589,250.872,271.340,444.139
562.978,246.667,267.999,443.717
566.506,248.974,266.686,443.836
566.848,255.335,265.486,442.086
566.566,251.349,267.724,442.303
565.881,247.246,267.972,441.332
567.514,252.691,267.409,441.398
569.575,251.778,268.754,443.041
567.630,251.514,273.854,441.032
572.443,252.195,272.243,442.534
568.549,241.412,270.302,442.891
574.900,237.489,270.172,443.591
575.539,234.951,267.308,446.371
580.607,222.587,265.374,448.950
601.551,208.523,265.229,447.701
593.375,203.933,266.777,450.815
596.864,185.221,266.534,459.252
587.822,178.005,265.896,464.185
597.072,181.006,266.612,467.152
587.536,174.384,270.333,475.651
588.914,188.451,274.035,477.178
588.220,196.312,278.163,480.173
584.021,197.978,277.027,480.427
590.903,185.157,276.361,487.117
589.455,195.084,276.199,489.603
584.289,202.333,274.223,487.496
584.288,212.136,275.280,482.368
585.281,194.310,271.805,475.519
591.291,220.662,271.907,473.539
596.719,225.535,267.925,473.169
604.491,213.266,265.107,474.109
613.997,216.913,260.962,473.288
612.336,219.499,257.156,466.633
613.152,230.782,262.051,454.880
617.579,253.192,256.270,449.242
613.903,265.448,259.288,441.959
613.689,255.235,265.127,429.608
619.690,261.672,267.850,416.502
631.501,236.181,272.665,416.284
