813,611,422,114
817.37,612.21,435.49,117.64
823.97,615.54,449.41,121.4
831.51,616.62,449.41,121.4
847.65,600.48,449.41,121.4
856.61,584.55,463.77,125.28
861.42,581.43,478.59,129.29
880.9,584.87,478.59,129.29
884.34,595.19,478.59,129.29
891.59,596.56,493.89,133.42
899.08,605.07,509.67,137.68
904.36,606.53,525.96,142.08
890.5,602.76,525.96,142.08
895.96,611.82,542.77,146.62
897.26,602.72,542.77,146.62
902.88,604.28,560.12,151.31
911.37,603.2,578.02,156.15
989.34,516.27,596.49,161.14
1008.4,497.3,578.28,156.22
1001.5,487.6,578.28,156.22
883.8,530.54,578.28,156.22
907.86,548.15,560.63,151.45
922.63,565.61,560.63,151.45
944.55,556.47,578.55,156.29
965.85,563.02,560.89,151.52
947.49,564.63,578.81,156.36
939.62,569.06,597.31,161.36
935.33,564.77,597.31,161.36
927.22,552.17,616.4,166.52
915.89,518.51,636.1,171.84
933.22,495.24,616.69,166.59
910.07,470.42,636.4,171.92
895.33,490.54,656.73,177.41
878.03,485.82,656.73,177.41
895.33,487.39,656.73,177.41
886.41,489.27,677.72,183.08
867.46,474.99,699.38,188.93
862.44,486.71,699.38,188.93
890.91,304.15,699.38,188.93
892.59,289.07,699.38,188.93
897.61,290.75,699.38,188.93
894.81,302.8,721.74,194.97
928.29,279.85,699.7,189.02
980.87,281.06,678.35,183.25
983.1,278.98,657.64,177.66
1013.6,302.17,637.56,172.23
992.73,294.84,657.94,177.74
990.1,287.27,678.97,183.42
984.12,272.96,700.67,189.28
975.73,392.09,700.67,189.28
526.58,722.99,723.06,195.33
666.84,589.66,723.06,195.33
670.87,584.8,746.17,201.57
755.53,618.26,723.39,195.42
666.01,603.01,746.51,201.66
642.77,594.07,746.51,201.66
738.19,559.6,723.73,195.51
785.63,536.59,701.63,189.54
804.74,507.56,680.22,183.76
800.46,528.28,659.45,178.15
1029.5,858.35,659.45,178.15
1034.2,875.73,659.45,178.15
1004.8,861.07,639.32,172.71
1025.3,880.55,619.81,167.44
896.67,596.63,600.89,162.33
915.91,600.54,582.55,157.37
894.99,604.73,582.55,157.37
901.96,611.7,582.55,157.37
902.42,616.16,601.16,162.4
891.37,615.01,620.38,167.59
880.97,616.49,620.38,167.59
878.49,612.33,640.2,172.95
872.86,611.1,660.67,178.47
906.67,637.56,640.5,173.03
939.46,663.21,620.95,167.74
936.97,647.14,640.79,173.1
934.4,648.98,661.27,178.64
1113.9,954.18,641.09,173.18
1134.5,936.87,621.52,167.9
1159.8,929.43,621.52,167.9
1210.9,1047.3,641.38,173.26
1202.2,1153.6,661.88,178.8
1194.8,1164.2,641.68,173.34
1227.7,1153.1,622.09,168.05
1250,1145.6,622.09,168.05
1594.7,923.22,603.1,162.92
1593.8,918.48,584.69,157.95
1577.5,894.96,603.38,163
1563.5,919.81,622.66,168.21
1580.5,858.25,603.65,163.07
1631.1,891.5,603.65,163.07
1580.5,1002.8,603.65,163.07
1566.5,1004.6,622.94,168.28
1486.4,1048.1,642.85,173.66
1487.9,1074.3,642.85,173.66
1499.3,1084.6,623.23,168.36
1500.8,1101,623.23,168.36
1508.8,1039.4,604.21,163.22
1500.6,939.88,623.52,168.44
1514.6,923.04,604.48,163.3
1579.7,765.25,604.48,163.3
