1136.000,183.000,38.000,60.000
1126.386,197.651,38.764,60.472
1120.592,197.677,39.453,59.621
1078.785,266.319,40.051,59.500
1080.213,260.394,40.113,59.454
1086.343,255.550,40.132,59.441
1090.127,264.733,40.130,59.445
1089.909,263.914,40.101,59.365
1057.266,315.587,39.801,57.956
1080.367,325.489,39.637,57.056
1094.419,324.172,39.591,57.230
1092.094,323.346,39.568,55.821
1088.613,326.742,39.502,55.126
1086.461,318.090,39.363,55.269
1078.883,302.369,38.933,56.434
1067.812,286.852,39.255,57.465
1060.312,293.728,38.873,57.523
1061.242,300.852,38.862,57.138
1081.011,273.465,38.535,56.802
1095.436,243.617,39.087,58.399
1101.390,232.546,38.793,58.872
1109.986,230.361,39.636,59.625
1124.739,228.247,39.682,59.874
1141.594,163.336,40.668,61.685
1151.554,207.586,40.532,62.252
1153.484,271.876,40.388,61.969
1141.945,263.650,40.967,63.482
1129.184,287.398,40.971,64.173
1130.183,317.969,41.035,64.250
1126.659,318.405,41.408,63.789
1120.768,297.385,41.530,65.028
1131.919,309.775,42.056,64.743
1138.877,327.183,43.026,64.540
1126.413,284.580,43.651,65.271
1113.172,237.662,45.587,67.704
1091.260,225.587,47.090,68.076
1071.629,220.187,48.179,68.578
1060.286,238.616,49.137,68.956
1045.418,281.231,51.033,70.218
1048.062,303.240,52.437,72.400
1046.362,294.468,52.951,72.861
1034.212,287.554,53.320,74.538
1036.906,311.165,53.746,74.538
1051.317,309.019,52.494,74.310
1060.971,313.279,52.132,74.679
1063.661,335.884,52.579,74.241
1077.580,348.066,52.474,73.640
1077.427,276.923,52.938,76.250
1065.925,241.182,52.440,76.829
1072.063,261.495,52.332,77.257
1087.157,267.182,52.698,77.032
1120.940,268.800,54.448,77.771
1196.091,265.336,56.405,78.593
1244.660,286.652,57.805,80.818
1215.262,319.412,58.836,82.599
1176.113,331.748,60.334,82.486
1129.282,307.214,63.476,82.464
1084.980,305.979,67.339,81.674
1056.075,358.260,70.185,83.012
1050.696,375.099,72.540,82.769
1085.362,380.592,74.533,84.965
1142.858,413.957,74.905,85.790
1158.330,406.210,75.695,87.850
1142.597,415.210,76.072,93.044
1137.438,404.130,74.775,92.503
1136.238,372.897,72.949,93.489
1093.465,339.778,71.175,94.585
988.373,288.217,70.679,94.639
907.937,287.723,70.966,94.754
860.190,293.113,69.925,93.998
839.550,246.885,69.274,93.909
838.687,261.876,68.016,95.054
829.401,248.317,66.504,95.695
828.230,243.565,65.653,95.986
824.743,304.903,65.368,95.540
830.732,290.259,65.983,95.284
845.543,260.588,66.056,96.191
839.556,261.812,65.126,96.513
841.048,264.024,65.236,97.047
841.051,236.073,64.187,98.848
