528.000,662.000,197.000,193.000
513.520,657.673,192.663,188.178
512.660,649.189,184.752,195.331
507.704,642.352,176.150,200.944
500.558,636.174,167.720,204.681
494.249,639.458,162.797,204.377
488.107,654.005,161.898,197.586
484.563,668.461,167.310,189.293
478.144,683.098,175.583,179.754
480.304,695.156,186.569,170.927
464.533,711.237,195.355,158.802
454.931,725.977,200.324,149.311
447.686,733.333,195.814,141.788
441.771,736.347,184.999,135.442
441.484,745.116,178.540,129.009
446.842,749.982,179.008,124.430
444.106,752.114,193.663,124.510
429.972,749.667,205.052,127.334
424.981,747.546,210.186,133.474
423.011,737.270,213.496,141.271
418.066,726.377,219.860,148.952
414.017,720.650,229.724,157.952
388.991,711.546,252.708,170.219
378.263,714.244,281.214,175.493
363.577,714.322,310.829,184.007
354.814,707.561,340.986,189.924
348.982,712.329,361.803,189.482
353.899,697.971,386.340,190.732
373.639,710.312,407.489,187.931
396.423,688.822,423.944,184.150
425.581,678.560,432.578,179.803
445.331,681.727,438.442,176.613
475.379,681.442,443.070,173.796
483.471,683.866,448.769,169.702
461.750,675.727,452.286,166.308
470.979,676.644,455.019,164.067
482.527,681.410,459.209,161.109
509.758,680.981,465.148,156.806
514.521,684.957,467.854,151.502
514.740,674.638,461.691,144.957
537.690,669.773,438.915,135.967
570.285,659.972,400.317,129.378
597.131,655.791,362.510,121.319
607.843,670.428,339.630,114.253
604.295,673.573,317.000,108.194
613.949,672.676,293.138,105.209
619.174,670.673,271.741,103.547
637.336,677.911,262.810,103.282
648.506,685.872,261.234,103.206
640.868,690.793,260.346,103.056
671.101,714.967,259.246,102.729
677.808,714.444,259.013,102.630
732.118,717.227,258.925,102.531
772.796,721.058,259.007,102.175
788.291,736.151,259.311,102.120
830.348,742.265,259.498,102.013
870.454,754.743,259.560,101.941
864.966,757.390,259.300,101.842
858.140,759.090,258.942,101.858
851.621,759.095,258.373,101.961
848.762,753.207,257.634,102.229
849.365,752.886,257.227,102.423
842.675,750.630,256.885,102.590
840.183,750.567,256.639,102.708
837.357,753.437,256.460,102.794
833.440,757.586,256.232,102.878
829.821,768.098,256.066,102.964
846.147,782.880,255.884,102.994
875.554,786.775,255.777,102.984
1091.559,753.362,251.080,105.319
1068.925,741.398,244.216,106.970
1059.607,741.513,234.171,109.484
1069.927,735.899,226.486,110.776
1034.830,735.545,211.774,113.191
1041.566,719.518,197.087,110.334
1065.716,727.472,182.461,108.878
1074.331,743.854,173.997,111.625
1080.052,752.772,175.293,112.289
1223.964,655.454,168.986,106.502
1220.406,667.025,167.819,98.411
1217.567,673.217,176.212,93.038
1202.412,669.802,181.437,89.404
1193.878,667.567,181.814,86.843
1189.646,667.968,189.108,85.095
1160.035,667.203,184.461,82.555
1143.670,668.756,183.688,79.014
1153.510,669.619,185.678,77.383
1139.790,664.618,183.643,74.579
1124.221,661.324,184.817,73.714
1129.104,655.504,179.107,75.679
1125.029,649.850,171.777,78.006
1120.433,647.467,166.210,77.749
1113.781,647.906,160.709,76.522
1105.977,649.294,160.013,74.531
1092.915,649.410,155.384,72.414
1087.234,649.161,155.760,71.313
