561.000,260.000,237.000,440.000
579.186,243.622,240.096,440.717
576.758,230.869,258.318,431.762
564.149,227.626,272.499,424.285
539.264,219.989,284.253,418.324
513.082,214.863,294.176,414.459
482.947,209.040,301.025,409.372
461.657,205.984,306.878,405.424
447.732,211.106,314.797,403.539
433.854,225.944,322.866,400.717
428.275,243.294,324.357,397.279
439.117,250.190,324.744,392.648
454.976,267.056,326.649,391.031
473.102,300.456,325.408,389.585
493.122,320.823,323.122,387.204
523.894,330.887,340.437,374.706
564.301,350.043,352.727,372.804
603.722,350.135,353.889,367.923
634.735,344.581,349.056,375.313
657.546,338.245,343.252,383.020
681.874,339.707,336.090,386.935
692.042,363.711,329.728,388.857
704.741,399.333,319.977,399.479
700.446,421.291,315.147,399.037
709.502,444.318,309.032,399.043
704.000,471.137,301.847,402.284
709.115,473.671,299.577,402.199
707.857,474.246,302.152,401.216
708.357,481.209,301.669,400.504
705.713,494.650,297.474,401.610
694.050,497.168,297.545,401.311
697.935,505.201,295.961,403.446
683.658,524.155,299.250,401.569
648.657,589.802,296.162,400.923
652.457,611.200,287.476,403.057
690.596,626.710,310.764,386.308
709.263,635.392,337.648,372.696
712.403,634.926,365.316,357.087
720.306,646.441,384.894,349.280
713.817,675.200,404.634,344.568
696.641,695.426,416.824,345.001
699.914,700.664,419.063,349.041
709.127,691.613,417.978,351.887
739.413,670.995,413.072,361.433
763.095,661.835,417.885,361.077
763.878,634.320,423.249,365.935
765.661,616.563,438.428,366.594
742.647,611.000,465.430,363.970
733.964,618.929,484.707,359.393
716.712,635.456,495.941,358.879
694.461,654.787,515.055,359.094
719.080,657.231,516.811,361.023
670.332,650.061,501.563,369.923
746.772,659.833,520.781,368.355
809.444,647.148,530.381,371.438
826.333,616.320,547.196,377.711
809.577,602.771,563.579,390.985
782.133,589.741,579.693,405.640
799.769,566.322,595.590,420.169
817.399,547.371,614.726,435.021
801.751,527.764,630.078,450.781
774.009,537.582,638.518,465.534
740.083,534.269,647.913,480.176
690.303,516.780,653.293,497.853
660.355,514.247,654.535,509.820
647.076,520.652,658.035,517.680
656.960,524.200,670.119,521.977
632.726,513.092,685.116,527.003
618.915,509.102,689.477,533.539
608.043,493.387,698.591,539.939
598.220,483.047,708.860,544.893
674.757,399.115,705.617,539.408
720.168,400.505,706.214,528.473
709.258,401.526,697.341,522.730
699.583,415.565,705.700,518.165
705.124,423.580,708.447,513.010
704.733,432.709,727.113,513.460
667.573,421.759,725.177,521.470
618.658,415.065,728.697,525.043
585.055,413.603,720.278,533.903
572.013,400.766,713.624,539.772
594.800,376.941,710.470,545.104
557.060,371.792,706.105,551.927
584.370,346.525,709.222,555.401
583.568,326.290,709.640,561.973
640.281,287.569,694.782,569.586
699.512,258.648,676.966,571.343
789.245,222.098,646.724,580.341
822.668,190.802,617.808,588.531
864.131,185.270,593.725,604.068
894.633,188.664,576.969,606.196
