978.000,239.000,372.000,288.000
961.687,232.424,368.397,286.146
937.451,227.216,366.446,289.744
925.887,210.605,353.739,305.575
922.075,206.892,341.652,315.554
913.826,210.252,335.438,318.178
900.116,235.436,334.945,315.751
901.086,241.035,327.404,314.094
881.033,247.598,326.387,312.297
870.443,239.568,327.256,316.812
846.997,236.481,332.074,323.208
817.598,203.747,336.471,338.058
776.273,207.483,348.468,343.965
761.383,208.225,356.007,350.441
753.870,225.496,360.089,352.590
738.684,230.146,363.786,356.001
706.666,221.143,372.186,359.137
672.958,214.209,380.619,364.308
639.762,220.578,391.201,368.281
630.865,211.020,390.808,373.357
545.161,501.166,380.815,379.194
531.373,527.456,369.384,387.784
531.367,527.011,354.295,399.469
523.089,552.035,348.431,412.950
579.201,606.581,357.061,406.360
616.789,579.312,362.740,409.381
639.377,541.521,358.147,421.668
620.456,531.803,361.105,426.169
596.630,556.666,379.063,416.001
546.041,560.108,396.467,402.722
508.253,522.854,410.876,398.759
483.004,490.132,421.512,399.555
502.190,442.738,430.619,405.606
533.453,429.220,452.349,403.456
546.833,427.657,459.186,393.899
541.418,410.558,456.013,400.723
511.189,273.182,472.981,392.493
473.717,238.142,482.462,382.857
429.793,315.067,481.661,386.481
420.577,427.058,500.296,392.018
447.064,425.002,510.808,399.671
478.424,396.930,512.799,406.149
510.654,381.762,517.479,404.663
518.583,369.985,521.278,405.032
522.465,356.310,526.590,407.535
526.409,360.267,532.118,409.252
539.654,352.329,536.112,412.551
546.657,348.695,539.900,413.238
538.498,358.208,541.226,413.904
525.701,359.963,542.414,414.908
521.323,355.904,549.454,417.499
504.243,345.156,553.163,418.563
493.878,332.701,553.962,423.497
484.351,332.455,560.364,427.301
487.386,342.522,562.548,429.152
487.230,345.893,561.729,428.491
489.194,354.961,561.664,429.878
490.168,356.023,563.705,434.343
496.197,358.270,569.398,436.746
488.730,365.617,577.716,438.258
482.391,393.305,583.753,440.244
492.765,389.207,588.159,435.998
473.971,384.192,601.149,436.216
476.721,367.854,606.293,436.875
495.763,342.134,603.329,450.869
517.692,339.834,612.742,440.584
512.022,353.455,627.075,428.359
504.341,364.182,636.022,421.897
464.596,390.073,646.633,419.338
405.426,412.385,644.186,424.282
362.272,423.664,635.298,438.325
359.909,378.411,631.210,448.990
321.874,370.699,632.040,456.764
341.423,375.002,636.925,455.249
368.551,360.773,639.491,450.138
399.637,361.200,641.757,450.361
417.661,364.720,643.630,450.984
418.610,362.708,648.168,453.419
391.522,372.498,649.778,454.979
410.906,370.962,658.918,456.969
427.338,366.997,658.316,470.072
425.949,341.780,644.572,484.609
458.386,263.233,629.158,505.961
505.914,201.325,620.894,522.897
533.167,183.836,622.695,517.226
556.938,206.423,628.179,508.315
517.172,227.739,632.778,507.440
471.002,239.564,624.316,518.151
460.354,221.897,600.369,531.824
473.014,203.348,582.864,545.454
502.085,200.686,573.109,552.942
510.377,237.403,564.865,549.009
489.746,269.004,574.737,527.010
465.966,315.656,580.255,511.358
435.556,300.424,579.594,501.253
392.711,311.093,583.496,491.370
442.265,333.149,587.551,479.248
451.675,313.447,576.821,487.236
495.782,122.843,576.830,482.541
582.904,70.956,583.021,472.036
642.952,35.003,600.600,454.897
