425.000,144.000,354.000,294.000
416.580,134.202,356.117,297.998
406.546,132.493,342.524,295.059
414.401,132.192,331.224,287.759
412.095,143.332,322.721,286.302
425.678,141.810,313.561,288.935
434.857,142.900,306.669,292.615
442.293,143.520,302.492,295.169
444.716,142.718,299.239,299.151
457.758,141.418,294.886,303.492
460.258,137.516,288.058,310.473
462.431,126.840,287.085,324.352
449.023,128.272,293.921,336.478
461.744,118.236,292.493,344.973
470.869,121.652,287.174,363.650
485.534,122.014,267.304,374.738
480.695,119.304,246.601,384.675
505.173,117.839,217.379,389.891
520.580,119.584,191.977,388.998
528.406,110.005,171.648,388.624
521.514,134.635,167.563,379.819
528.461,150.768,169.006,362.782
512.218,164.078,177.196,348.553
505.497,168.871,186.276,333.657
490.001,169.475,195.907,321.974
481.042,181.264,210.423,311.908
473.175,183.190,223.372,301.915
463.249,182.811,230.684,294.150
452.400,183.143,237.953,289.390
446.547,183.113,248.928,287.096
440.742,182.154,262.176,287.212
432.651,180.068,277.488,286.976
426.317,175.619,293.193,285.962
411.993,173.918,314.465,282.462
415.517,172.627,327.469,283.870
412.363,167.161,336.214,283.978
422.678,168.279,334.475,283.986
427.700,163.573,343.377,287.363
428.282,158.988,349.549,286.144
427.060,157.000,344.242,284.636
420.432,159.302,359.968,288.283
435.069,150.687,360.426,291.085
419.520,144.942,371.809,295.336
424.474,139.049,378.931,297.381
404.951,132.825,394.543,304.587
368.683,131.487,426.266,307.387
380.987,128.237,442.048,307.903
352.294,126.284,470.336,308.840
355.578,130.125,481.438,307.636
370.276,127.297,480.321,312.644
360.449,123.837,488.672,315.846
402.612,120.462,473.753,320.517
391.277,117.522,471.202,321.213
412.031,121.385,474.911,320.530
411.841,115.557,470.903,319.966
389.632,115.942,482.316,316.877
378.733,111.610,501.509,317.184
404.555,113.282,505.060,319.776
395.103,109.140,508.790,321.694
406.493,105.792,507.009,326.501
427.512,101.531,488.622,327.085
422.174,102.697,489.845,327.647
434.926,101.581,490.610,330.321
441.378,101.992,474.240,328.029
462.484,101.878,462.755,329.366
445.742,103.999,468.019,329.781
467.721,103.891,466.157,329.185
468.309,104.214,459.153,331.840
470.666,95.930,457.769,337.109
461.253,96.890,461.390,340.042
456.213,90.189,466.386,344.744
466.982,90.787,466.944,345.834
455.444,96.636,475.057,351.692
441.851,89.654,488.835,355.189
439.239,93.155,499.362,360.603
445.874,85.144,505.342,362.480
453.086,87.686,494.449,364.252
437.659,84.909,501.992,361.889
435.421,86.688,506.563,362.310
434.667,89.445,518.025,368.695
411.379,71.696,525.593,367.177
489.108,64.840,490.584,367.521
503.317,53.669,471.565,371.475
517.606,49.490,446.689,370.528
531.070,51.294,436.680,371.904
526.565,49.963,415.242,370.412
522.627,48.449,409.636,371.601
528.929,49.952,412.228,369.895
506.226,60.601,419.481,366.825
509.887,62.675,435.622,371.918
512.018,64.358,455.583,367.550
495.933,73.597,472.719,372.106
517.352,70.623,470.993,365.795
522.082,70.140,471.855,367.412
521.526,73.820,466.739,363.839
524.655,74.057,462.178,359.368
527.441,72.226,458.225,359.558
527.944,72.678,459.295,358.549
538.396,66.241,453.918,356.595
547.326,69.083,448.966,360.023
550.408,53.629,448.904,369.562
573.917,46.715,435.881,374.014
598.271,29.415,424.253,383.485
588.451,23.168,413.119,391.887
611.901,27.029,388.497,398.263
621.634,27.392,370.860,403.933
618.504,31.995,361.835,403.781
617.886,37.193,349.674,404.732
620.110,34.050,345.586,405.206
612.139,39.463,345.892,403.745
612.822,33.034,348.894,404.708
604.965,33.150,350.158,403.542
604.904,36.781,349.446,404.690
610.933,36.699,346.828,403.123
622.309,36.271,347.824,401.578
612.461,40.970,346.438,401.684
612.439,49.289,350.253,401.965
599.353,56.408,357.720,401.825
589.033,60.828,366.328,398.824
580.286,72.436,375.895,392.673
570.569,87.766,380.972,383.157
569.590,97.407,382.162,373.528
576.857,100.411,386.266,366.180
572.236,100.903,379.479,363.806
577.230,99.272,373.585,364.987
598.246,95.395,363.157,367.593
606.266,95.538,354.565,372.578
609.872,95.342,357.207,376.814
610.594,91.896,355.708,378.206
604.138,96.548,362.729,378.545
591.758,92.456,371.709,380.433
576.220,90.410,395.189,386.134
576.217,83.090,403.739,393.137
578.747,77.709,407.162,401.623
563.526,65.747,409.923,414.364
553.653,59.428,421.868,429.166
550.468,49.742,431.988,439.589
583.879,48.060,430.163,445.641
596.005,43.665,425.341,451.611
574.475,38.444,432.968,456.267
581.830,41.303,439.448,459.350
556.551,41.759,452.257,458.552
576.026,46.454,454.961,459.760
527.098,48.981,477.794,454.730
555.815,48.724,488.788,453.485
472.845,58.351,530.763,449.888
482.519,67.914,560.488,451.410
403.204,68.954,622.070,448.799
328.551,69.449,693.974,448.507
342.823,72.207,724.252,452.440
