754.000,432.000,270.000,170.000
751.837,430.415,277.349,170.336
755.018,428.378,281.999,170.702
759.271,426.476,283.228,170.862
761.947,424.862,285.171,171.707
766.802,423.439,285.768,173.314
769.412,422.319,286.748,174.371
773.531,424.093,287.944,174.182
776.309,425.952,288.345,174.358
778.219,426.880,289.859,175.130
780.347,428.578,291.112,175.900
781.705,430.273,291.492,176.619
781.780,429.999,292.163,178.091
783.514,430.452,292.922,179.196
783.268,431.458,293.590,179.875
780.769,430.977,296.421,181.076
779.373,430.080,298.356,182.265
778.998,430.410,299.681,182.931
777.670,429.052,301.009,183.609
780.807,426.764,301.509,184.769
782.169,426.118,302.779,185.848
778.566,426.653,306.648,186.966
775.964,429.212,309.992,187.291
772.491,431.954,313.443,188.331
770.709,435.228,315.199,189.057
768.787,436.197,315.455,190.161
766.709,436.361,315.456,191.085
764.147,436.798,316.218,192.993
761.295,437.645,317.004,193.775
763.237,438.471,317.621,195.340
762.885,438.531,319.616,196.536
764.499,438.439,320.909,197.930
766.462,437.445,322.761,198.447
767.360,435.898,324.648,199.768
766.313,432.670,326.493,200.792
768.111,430.077,328.348,202.218
767.491,426.159,330.309,203.817
769.764,422.032,331.432,204.124
771.247,417.542,333.793,205.198
771.958,413.143,335.183,206.700
771.472,409.089,335.694,208.004
770.745,405.805,337.150,209.558
768.436,402.237,336.429,210.881
761.935,398.767,339.365,211.354
757.538,395.992,342.064,212.828
755.539,394.420,345.055,214.270
752.501,391.237,347.435,216.055
748.196,389.923,348.364,216.939
748.547,387.806,349.044,218.175
749.179,385.251,351.150,219.890
748.930,383.489,353.384,221.326
748.577,380.286,356.007,223.191
749.386,377.039,359.062,225.034
747.691,372.749,360.976,225.629
744.107,367.779,364.313,227.657
739.766,363.556,367.088,229.342
734.850,359.146,370.134,230.273
733.987,355.823,370.748,231.817
733.458,352.988,371.954,233.421
732.324,350.250,374.016,234.421
732.192,345.481,375.777,236.492
732.474,342.732,377.659,238.394
732.477,339.509,379.157,239.706
732.941,337.670,382.111,241.448
731.788,336.045,384.423,242.975
732.050,334.136,386.256,244.892
732.195,333.960,388.516,247.017
730.824,334.629,390.602,248.455
727.722,336.977,394.585,248.589
728.505,339.171,396.322,249.877
724.618,342.997,397.710,252.532
727.401,346.477,400.562,253.842
723.253,349.254,403.359,254.137
719.157,349.744,407.167,256.173
719.987,351.312,410.678,258.599
721.261,350.825,412.950,261.811
719.696,349.985,415.926,264.383
718.209,349.138,419.197,266.573
713.744,348.498,422.113,268.103
708.861,346.629,425.597,270.150
699.332,347.807,425.970,272.326
697.149,347.629,432.264,274.353
694.680,348.289,432.547,276.589
687.685,345.808,436.931,278.287
681.950,346.658,440.620,280.089
675.006,344.092,441.058,282.585
668.833,344.138,444.793,284.538
660.720,342.343,446.140,287.993
659.060,339.773,450.989,290.731
648.989,338.381,457.121,292.696
646.323,337.210,459.413,293.697
641.672,334.918,460.535,296.292
635.901,331.697,464.880,297.580
632.992,328.897,468.191,300.415
628.636,324.978,471.603,302.746
629.415,323.144,475.461,304.977
627.501,320.077,477.818,308.075
624.600,318.772,481.516,310.041
623.085,316.750,483.960,311.269
617.117,313.575,488.005,313.048
610.176,305.936,492.046,315.745
603.883,298.474,494.476,319.389
595.929,292.177,494.276,323.107
589.410,281.805,497.705,326.381
579.361,276.447,499.143,329.205
576.421,274.048,505.768,331.630
566.299,273.059,505.741,334.840
564.839,272.277,513.172,339.611
563.422,274.266,518.401,343.136
559.746,273.262,523.111,346.621
555.683,276.433,526.552,350.978
555.217,278.550,533.772,353.790
548.508,279.251,531.301,359.030
548.934,282.810,537.013,360.651
544.710,283.336,542.923,365.435
539.446,282.807,543.573,371.192
532.614,283.586,545.144,376.450
521.833,284.773,547.150,379.462
513.253,286.313,554.254,381.782
507.128,287.350,561.996,384.928
498.812,284.299,565.978,389.034
494.721,279.126,575.816,392.884
483.856,275.283,573.344,396.705
485.374,270.551,584.366,400.078
476.442,265.708,583.524,404.583
481.135,255.849,587.861,410.705
476.090,251.520,590.901,415.600
475.756,248.482,593.721,419.550
470.401,245.977,597.897,422.989
463.508,242.124,603.377,427.254
456.180,233.724,607.364,433.421
456.391,230.433,611.218,437.902
445.986,222.869,612.430,442.947
443.791,214.198,617.455,447.287
435.182,207.148,624.143,450.867
438.295,201.129,627.335,458.136
438.593,193.836,629.255,463.099
438.378,190.303,633.022,468.295
427.997,185.884,641.738,473.998
417.974,188.196,649.519,476.884
406.839,185.238,659.502,482.692
402.347,188.143,662.999,488.983
388.993,186.605,668.868,495.388
380.880,187.248,677.034,503.604
376.701,187.169,683.572,508.317
370.393,187.120,689.216,513.451
364.800,188.415,697.938,518.119
362.941,183.905,704.883,522.027
357.954,183.620,712.569,527.315
354.185,181.407,718.734,532.988
350.958,180.783,726.362,537.912
350.617,180.165,732.982,542.612
346.340,183.117,743.580,545.638
334.973,186.810,757.214,546.516
334.632,190.333,766.508,549.998
323.765,192.688,780.112,552.485
317.786,199.044,791.870,558.122
311.875,203.749,802.195,560.894
302.107,206.045,816.732,566.187
291.814,209.982,830.130,571.458
275.002,211.347,847.502,576.696
255.593,212.768,866.640,581.269
245.492,216.050,879.538,587.646
228.723,215.930,894.812,592.271
219.452,217.258,905.044,597.075
210.264,216.492,915.632,599.390
208.889,219.845,927.613,606.629
205.359,210.885,941.458,608.383
202.590,211.254,954.706,613.602
206.077,207.121,962.224,618.355
208.592,198.097,973.868,628.206
207.391,191.697,987.286,631.049
207.187,194.036,1001.444,640.458
217.323,192.759,1006.473,647.131
214.503,188.752,1018.568,656.753
215.206,191.545,1027.461,661.862
214.772,191.906,1038.944,666.647
205.919,193.699,1056.928,666.930
201.305,199.357,1071.086,670.974
198.446,198.376,1085.610,676.470
187.943,198.251,1098.340,677.436
