454.000,238.000,36.000,39.000
446.979,242.647,36.961,38.682
438.837,261.200,35.875,41.548
438.748,271.511,35.353,42.572
438.259,276.452,35.105,42.700
438.694,277.672,34.453,43.514
435.919,278.057,34.644,43.767
434.945,278.893,35.214,44.405
434.575,283.231,35.788,44.122
427.237,285.063,35.763,44.462
423.169,288.755,36.409,44.619
423.340,290.117,36.859,44.553
427.480,291.676,36.399,44.252
436.661,294.232,35.862,43.694
447.773,292.204,35.684,44.254
458.822,273.947,35.822,44.874
472.718,244.585,37.069,47.056
486.306,245.275,37.352,48.990
496.596,266.354,37.526,53.534
509.042,284.251,37.695,56.410
511.173,291.594,40.808,57.153
509.080,295.221,43.396,57.580
494.556,297.252,47.498,57.785
484.769,294.162,53.884,57.700
466.374,296.001,56.973,54.664
429.746,288.578,65.079,56.524
423.280,286.194,67.539,57.072
365.252,282.189,74.848,58.907
356.379,278.740,73.474,62.352
336.528,285.718,81.326,61.393
321.448,281.263,86.428,65.198
331.723,289.108,93.320,66.612
334.169,293.673,99.362,67.497
333.615,292.300,98.757,68.902
337.450,296.857,97.687,70.327
336.433,300.277,99.584,69.340
336.152,289.635,94.128,73.892
340.761,294.131,90.013,73.078
328.976,285.999,87.772,71.277
332.037,281.304,80.911,73.292
339.263,284.942,78.616,74.811
343.593,285.980,87.368,76.635
348.494,288.363,95.152,75.400
351.149,295.506,106.083,73.713
359.217,289.938,114.628,75.551
366.601,292.394,116.910,75.071
373.557,287.988,123.182,78.658
377.158,295.572,123.758,77.768
381.683,304.001,121.385,75.767
390.908,305.231,121.359,76.706
384.995,305.750,117.082,79.819
376.416,311.980,119.004,80.805
370.094,318.408,124.901,81.108
359.978,320.545,134.206,82.371
336.476,319.770,139.304,84.063
309.517,322.379,142.964,84.072
304.112,307.717,143.961,86.556
294.905,301.309,139.150,85.437
303.168,283.946,131.631,84.228
310.677,277.299,130.852,84.610
304.164,276.394,129.202,86.526
309.738,277.688,126.943,85.702
310.169,273.650,131.938,85.019
313.819,268.676,138.483,86.042
294.075,263.517,142.586,88.443
276.517,263.007,145.278,89.870
270.668,264.706,146.624,88.480
264.472,260.399,143.076,88.020
262.199,270.236,139.960,87.240
262.202,276.760,139.928,86.912
253.113,286.030,138.742,87.651
251.792,297.493,139.317,87.258
248.507,304.846,143.400,87.573
234.654,305.704,148.779,88.682
232.127,307.471,151.266,88.389
206.039,305.812,153.414,89.464
200.665,304.404,155.026,89.466
203.826,301.470,151.387,89.958
211.294,302.445,148.796,91.183
219.048,311.655,147.488,88.394
224.548,316.633,146.597,89.131
235.716,325.138,151.410,87.983
241.619,319.656,160.987,90.789
239.148,320.438,165.130,93.108
216.409,323.973,171.748,92.533
228.963,316.820,170.159,96.016
231.395,325.140,166.640,93.838
224.985,325.473,165.107,94.261
236.377,324.569,164.547,98.167
213.775,334.124,161.733,95.514
215.015,330.064,152.902,97.350
200.234,340.697,161.270,94.704
151.102,339.950,167.137,95.517
139.801,337.948,155.641,96.658
135.788,331.063,164.561,97.358
127.646,343.598,167.167,91.573
142.023,328.501,158.569,92.734
171.548,329.267,154.883,93.552
203.582,325.748,145.979,92.503
243.215,318.001,141.454,91.092
