405.000,72.000,378.000,478.000
415.623,88.234,370.091,482.466
411.050,115.394,358.423,493.014
425.740,137.189,319.633,503.639
454.653,142.625,297.609,511.685
475.299,128.496,273.235,523.832
482.039,185.252,276.643,511.875
470.350,181.034,251.135,494.875
433.604,139.712,254.431,467.879
399.163,115.070,271.001,450.094
398.071,100.748,287.014,447.613
421.355,99.279,299.484,446.218
406.709,128.733,310.321,443.049
408.661,181.073,299.810,415.146
379.487,224.082,271.938,414.795
375.844,238.088,272.743,410.957
263.380,192.630,256.990,413.273
244.302,92.193,250.114,402.050
232.475,39.835,261.123,368.662
289.882,-19.902,260.096,337.899
283.291,-22.659,278.534,307.377
292.341,-15.314,285.468,293.032
264.407,4.292,292.202,287.704
232.414,59.342,299.724,302.284
212.990,129.196,298.220,330.893
263.667,157.687,276.041,380.938
356.877,166.444,272.981,417.596
450.654,150.850,251.452,451.088
483.012,121.893,238.508,461.065
547.000,129.361,232.010,460.680
660.100,145.667,224.942,437.847
670.477,43.647,232.039,401.140
647.272,5.939,247.731,355.508
670.647,6.367,264.679,317.860
690.846,21.661,276.718,297.691
678.041,54.570,293.255,283.130
657.840,112.422,303.171,298.412
614.835,119.114,311.092,306.579
557.694,154.770,304.023,342.992
477.255,245.828,282.586,339.230
299.959,301.656,271.183,326.053
229.466,213.719,266.777,348.626
191.737,197.854,266.173,360.578
164.538,174.088,267.359,369.000
146.727,135.076,273.705,367.792
146.007,110.820,277.484,350.400
147.364,88.084,284.481,336.582
150.418,107.381,296.048,328.187
164.605,140.560,304.262,332.173
179.770,164.622,307.943,339.608
231.125,180.090,287.827,367.133
267.725,171.374,282.383,382.858
331.000,187.158,260.880,405.748
393.311,191.570,238.223,419.022
462.400,169.734,232.662,425.185
560.677,141.113,233.553,411.665
548.759,103.812,233.183,383.703
587.967,42.530,242.836,344.635
629.139,49.155,258.370,306.866
652.581,76.456,270.862,283.270
674.186,118.922,291.962,269.713
686.214,183.651,303.673,265.882
625.264,210.891,308.880,270.364
523.371,244.818,304.138,283.961
430.899,280.751,279.102,290.804
326.646,327.757,268.262,299.861
220.243,238.754,256.352,329.589
171.986,166.386,262.088,340.918
163.573,104.231,269.409,335.475
197.050,23.418,258.943,317.404
179.271,-15.711,259.554,301.978
171.146,-28.319,269.710,286.585
124.909,-18.666,276.505,275.875
93.528,21.273,289.095,263.280
54.290,80.851,293.625,254.739
85.922,166.221,320.815,248.633
107.573,207.480,319.484,278.339
206.485,248.062,288.187,323.924
336.739,253.599,265.577,348.132
454.138,262.214,251.334,356.292
610.863,312.749,248.195,351.618
664.830,197.930,247.751,345.032
686.224,159.336,255.379,327.223
687.731,118.388,262.047,299.784
647.854,96.199,279.365,272.833
631.572,78.763,298.771,255.364
628.611,104.001,311.221,243.702
642.069,140.514,321.430,230.431
637.224,219.165,340.380,217.108
581.047,252.238,338.702,227.020
584.753,322.087,312.223,252.413
551.458,427.034,294.729,259.220
421.230,406.366,279.053,271.383
344.562,322.882,274.012,292.996
328.148,288.532,270.814,304.738
309.905,239.612,261.698,306.760
279.793,193.284,272.237,300.508
279.170,166.727,287.051,292.751
257.955,161.912,305.584,289.898
256.595,170.576,311.990,285.087
261.321,184.794,317.891,284.691
