409.000,515.000,213.000,205.000
417.638,505.640,200.809,206.604
406.980,489.082,214.556,218.492
396.498,481.041,228.761,229.463
400.332,510.393,208.579,224.917
381.097,536.102,195.236,220.232
344.083,562.932,196.822,211.765
353.209,584.947,201.449,207.558
403.852,612.368,203.570,203.223
454.537,626.973,196.891,200.618
514.789,635.284,198.610,206.513
534.666,614.582,202.043,211.833
587.165,625.339,204.324,219.499
622.367,634.070,198.634,220.246
691.782,637.983,204.528,231.485
724.644,668.260,198.363,219.421
759.620,669.903,210.586,200.233
757.644,671.155,237.432,195.906
806.479,664.214,259.509,198.697
856.595,664.923,247.476,201.538
946.182,645.782,235.699,198.239
974.265,645.463,224.374,187.706
1006.044,628.817,201.391,180.366
1037.782,614.171,179.265,176.579
1104.339,606.537,187.989,172.890
1127.670,614.343,191.619,181.518
1163.821,593.092,191.865,172.410
1193.354,583.805,196.618,165.894
1221.420,558.144,205.954,164.250
1233.783,540.591,207.190,161.289
1241.589,522.095,201.387,153.340
1246.313,504.124,198.027,146.188
1226.936,454.885,196.286,140.312
1201.767,429.685,192.812,135.427
1147.094,406.537,189.686,131.398
1108.741,390.650,189.626,129.882
1049.640,374.731,179.351,127.450
1026.819,369.692,176.465,123.947
1003.887,354.336,175.308,123.141
985.919,342.258,177.246,121.492
955.300,334.188,182.203,117.608
931.792,331.301,176.274,115.089
930.497,341.705,164.755,109.432
947.691,356.706,158.868,107.703
988.778,367.872,154.599,109.640
1019.084,380.600,145.213,110.036
1054.283,403.893,140.209,110.475
1078.898,413.568,142.083,114.307
1103.474,406.677,149.544,123.917
1117.685,403.939,162.411,131.267
1116.398,405.177,163.558,137.711
1121.672,405.806,167.694,145.299
1115.745,388.910,173.470,151.815
1085.268,399.073,177.985,158.723
1067.645,402.249,185.010,168.833
1051.254,395.415,189.948,183.689
1027.433,392.092,203.505,193.019
1022.279,394.834,222.013,201.309
979.464,419.181,232.099,206.212
946.369,433.710,235.943,219.642
976.841,394.994,248.739,229.422
970.806,415.806,257.344,253.172
944.986,428.201,266.548,275.162
895.656,437.793,272.290,302.092
866.903,412.725,282.577,303.915
857.074,391.517,297.697,305.179
800.987,390.364,303.616,307.731
804.834,389.974,313.176,308.144
781.020,389.326,325.889,305.656
714.210,390.473,341.512,300.001
719.006,399.082,341.236,291.014
740.488,401.077,341.447,281.696
738.573,413.100,334.057,270.722
727.271,411.501,324.087,262.690
672.228,404.784,305.458,259.662
635.423,409.513,291.622,254.385
582.780,416.669,280.674,251.469
554.821,423.782,276.563,247.769
528.597,424.455,272.202,247.247
502.896,432.589,274.135,241.610
457.106,446.717,292.499,239.107
423.863,461.748,314.985,233.581
326.109,475.656,306.669,223.293
280.724,489.110,300.358,215.804
241.813,503.619,291.620,208.206
228.978,518.161,287.076,200.218
232.988,537.115,285.243,195.079
249.602,539.034,291.222,194.933
264.324,540.741,310.394,197.332
301.633,530.075,328.344,201.528
290.638,516.049,325.108,212.821
305.334,492.045,326.320,227.888
333.549,484.047,317.222,235.642
363.799,487.235,294.626,235.640
383.694,500.362,289.653,233.234
413.362,516.275,285.017,228.464
469.857,521.451,275.313,232.186
514.619,538.282,251.901,234.050
557.311,538.692,232.096,232.167
594.330,533.368,222.217,239.104
636.757,503.087,231.224,253.914
660.851,466.390,254.259,266.270
665.846,439.216,276.801,288.395
677.483,426.446,262.289,297.730
684.932,456.148,242.191,312.658
692.917,464.218,238.507,327.979
711.008,439.923,248.178,318.055
762.617,448.412,237.175,309.383
794.515,450.929,225.833,294.858
818.204,454.560,218.462,278.961
856.749,469.830,221.951,259.072
860.887,480.564,240.335,242.985
868.878,491.695,269.921,241.957
897.234,493.505,277.971,247.993
947.373,499.502,251.817,256.733
968.224,536.261,230.499,289.469
990.802,505.164,204.497,283.199
1007.698,514.396,191.531,272.510
1015.478,519.097,188.735,258.571
1001.354,512.869,189.921,247.299
982.699,493.593,201.180,238.759
969.930,484.586,213.203,231.656
950.932,478.933,217.793,223.248
929.994,480.300,224.400,214.600
895.843,485.323,238.813,212.929
819.705,525.123,245.579,223.649
816.603,511.379,268.495,241.757
827.786,511.956,291.294,251.042
776.106,497.790,302.887,248.650
666.715,474.646,291.425,243.777
584.429,452.082,283.360,236.835
517.167,426.586,272.612,225.203
436.761,414.382,262.751,210.599
408.163,415.653,251.932,195.445
377.076,420.135,240.399,181.373
365.907,422.394,232.782,170.914
352.058,413.694,229.759,153.936
348.549,411.892,227.290,143.319
339.760,412.570,207.301,140.209
347.387,423.530,192.172,136.464
351.599,451.094,183.152,139.629
359.469,464.821,178.887,145.536
387.395,480.009,190.863,150.010
395.497,488.776,182.498,149.769
417.209,495.026,169.919,154.830
424.267,500.894,159.912,159.656
408.430,508.295,158.802,161.813
392.943,510.657,158.945,162.864
360.474,517.536,161.332,169.853
346.264,517.894,163.157,177.763
337.369,523.080,180.860,185.493
324.258,524.220,190.819,186.814
317.063,527.845,183.550,185.011
327.695,529.944,176.480,189.011
334.413,538.893,174.372,191.166
340.467,545.178,173.253,195.917
345.265,543.411,173.670,199.375
357.554,549.382,171.857,201.670
362.412,555.136,174.902,199.714
369.797,547.905,188.366,201.275
354.411,540.628,215.446,203.441
329.676,528.102,224.885,201.058
319.806,510.950,219.021,195.142
325.571,503.383,204.081,193.121
355.546,523.884,195.381,178.415
370.978,522.716,188.472,166.512
381.728,502.777,182.965,157.460
377.392,500.820,176.999,152.648
377.116,507.688,173.014,150.838
361.098,508.657,174.327,147.300
334.085,519.237,173.684,152.509
324.484,527.064,169.437,156.796
320.915,530.178,166.811,160.259
313.865,529.635,165.823,162.872
279.758,535.738,172.584,166.825
248.206,539.538,184.726,170.712
195.555,549.782,201.306,174.755
164.951,561.155,215.108,179.314
120.601,581.459,231.046,179.140
90.842,600.822,250.143,176.519
81.706,612.101,268.537,176.930
