797.000,243.000,53.000,26.000
803.048,242.215,52.752,27.689
766.616,252.444,54.841,27.438
735.954,252.838,52.071,26.318
704.845,255.188,48.021,27.751
697.065,258.001,50.657,28.700
710.886,279.601,52.030,27.219
705.625,272.562,52.341,27.401
725.687,288.730,50.446,28.373
731.817,292.139,50.748,28.787
732.744,289.635,50.800,29.311
736.263,288.281,50.936,29.874
773.563,296.899,47.826,31.292
786.604,287.733,48.016,31.669
795.342,282.528,45.392,30.016
754.663,267.015,42.948,28.208
786.714,223.362,44.246,27.188
787.618,223.327,44.377,27.275
766.553,256.198,40.662,31.340
764.214,257.762,40.979,31.427
764.353,240.704,41.346,31.769
762.639,242.556,41.571,31.907
748.702,232.377,42.228,31.446
728.815,239.960,42.415,30.975
710.310,250.252,43.295,29.870
721.381,263.373,43.502,29.521
734.152,276.705,43.937,29.559
752.968,276.749,44.321,29.255
764.017,268.435,44.550,29.318
771.512,248.584,44.920,29.112
761.681,253.765,45.112,29.328
759.616,257.342,45.448,29.416
762.218,255.589,45.864,29.607
760.175,254.691,45.974,29.682
749.683,248.871,46.081,29.559
748.643,249.300,46.168,29.602
738.010,247.198,39.115,31.225
742.223,246.156,39.989,31.280
742.866,246.298,40.610,31.520
746.731,246.470,41.330,31.856
747.376,244.093,42.597,31.885
760.207,247.113,42.963,32.647
773.970,241.096,43.152,33.377
766.481,217.617,43.296,34.412
770.012,220.356,43.440,34.697
766.465,220.920,43.453,34.444
770.724,223.604,43.780,34.461
771.295,217.715,43.878,34.681
776.534,216.748,44.180,35.145
771.991,217.130,44.665,35.614
773.132,221.758,44.580,35.767
766.632,213.100,44.878,35.839
764.268,209.880,45.557,35.928
760.207,207.967,45.800,36.030
762.051,214.177,46.062,36.202
769.320,215.079,46.432,36.428
763.949,239.060,45.606,37.431
754.808,235.715,44.948,38.526
737.244,230.334,44.803,39.186
725.732,233.540,44.396,40.279
699.267,241.154,43.775,41.361
671.368,251.991,43.623,41.934
668.992,246.323,44.550,41.969
685.532,267.185,43.485,42.910
682.054,268.842,44.044,42.776
714.358,247.983,44.082,42.140
712.348,239.172,44.859,42.043
713.847,233.145,45.265,42.644
713.367,234.703,45.766,42.617
715.043,235.330,46.434,42.360
706.193,239.481,47.442,42.419
710.618,250.632,48.088,43.686
711.309,250.468,49.235,43.258
705.934,249.841,49.734,43.146
704.762,252.071,50.064,43.189
709.959,254.033,50.619,43.188
709.388,254.091,51.432,43.469
708.090,246.218,52.436,43.712
712.504,245.525,53.168,43.897
711.898,246.879,53.653,43.933
706.846,250.864,54.099,44.309
702.143,252.445,54.497,44.439
702.081,253.268,54.888,44.497
699.227,255.039,55.320,44.763
697.157,256.173,55.816,44.986
695.060,257.266,56.263,45.081
691.783,257.703,56.839,45.274
690.744,258.038,57.134,45.460
687.438,258.853,57.368,45.529
683.791,251.949,57.840,45.968
681.676,251.137,58.138,46.161
686.912,212.541,57.520,47.651
684.388,210.971,57.860,47.650
681.636,208.695,58.294,47.672
682.562,209.048,58.700,47.779
682.118,209.917,59.076,47.843
689.232,211.245,59.457,47.933
688.538,212.546,59.812,48.037
687.492,221.014,60.579,48.254
678.005,221.510,61.020,48.465
