1293.000,309.000,125.000,94.000
1295.440,302.726,123.359,94.850
1290.316,308.372,120.766,97.081
1288.462,318.059,116.497,102.817
1285.034,320.986,116.211,104.492
1273.787,337.997,110.917,113.865
1279.916,344.192,110.534,118.071
1278.959,379.319,108.115,122.662
1276.970,415.160,107.284,122.245
1280.773,426.720,106.050,120.888
1284.272,436.978,107.056,119.907
1278.281,448.214,109.833,118.039
1261.018,473.046,115.045,114.585
1263.837,475.939,119.526,112.299
1260.410,489.729,123.357,110.339
1251.663,510.404,125.015,107.724
1256.349,520.115,125.408,106.114
1256.238,533.034,125.506,106.124
1247.397,557.621,124.339,106.225
1255.383,565.690,122.875,106.316
1273.167,564.243,121.529,105.686
1259.379,594.133,121.036,105.975
1219.434,651.464,121.919,106.523
1215.299,669.261,121.488,107.569
1211.361,678.910,123.904,106.592
1201.095,681.180,128.306,108.446
1190.218,702.702,133.023,107.156
1181.846,714.687,137.040,107.611
1162.289,740.575,139.948,105.526
1165.253,754.919,143.747,103.887
1157.734,764.758,143.031,103.680
1161.419,762.020,143.696,106.294
1145.509,777.904,146.603,106.616
1135.189,804.597,146.819,105.617
1143.047,798.216,146.646,105.187
1136.263,804.538,146.333,104.885
1138.795,820.790,146.865,104.384
1120.394,846.777,147.395,104.220
1066.559,872.500,147.163,102.220
1027.691,868.109,147.014,102.422
1015.755,869.783,144.753,102.451
1013.918,862.340,142.553,103.076
1015.173,862.511,140.035,104.097
1005.138,847.068,137.066,107.315
1030.080,869.836,135.951,106.870
1025.278,869.215,135.801,107.121
1022.087,854.851,134.827,108.085
1055.793,882.050,133.510,108.775
1067.142,892.809,132.465,107.326
1074.927,901.865,128.944,105.614
1075.606,903.434,126.033,107.926
1067.130,903.623,122.315,107.433
1063.014,905.392,115.589,107.078
1075.348,907.710,108.080,110.065
1070.207,893.358,102.235,110.285
1064.023,899.705,100.671,109.828
1081.264,894.135,91.028,113.431
1080.250,895.354,82.374,115.166
1081.641,886.005,75.374,118.248
1070.979,872.865,73.183,122.515
1070.938,858.948,72.736,121.931
1060.749,842.367,75.516,119.002
1038.266,836.695,83.760,114.604
1005.336,828.338,95.332,107.264
986.248,825.504,106.636,105.027
958.293,800.862,113.683,103.031
929.643,793.948,120.110,99.076
921.865,795.083,124.661,96.636
917.411,794.489,128.041,95.789
913.484,799.902,132.253,95.672
915.889,786.090,127.295,99.498
930.052,788.339,122.148,101.875
935.094,789.878,115.952,104.107
948.685,767.465,104.822,112.705
951.238,745.028,93.608,122.613
941.899,717.272,92.177,122.456
928.235,707.013,90.652,124.833
919.403,692.062,88.301,125.532
918.006,670.929,81.948,129.781
908.455,635.737,77.496,129.952
892.758,623.594,77.166,130.288
877.295,604.811,77.788,125.426
865.679,604.779,79.174,119.541
852.114,605.279,80.174,117.705
843.844,609.729,78.377,119.168
846.246,627.211,74.561,124.738
846.711,631.363,71.542,126.765
850.224,638.970,65.924,134.009
850.956,633.467,61.498,136.785
850.485,641.608,58.673,136.783
848.049,632.761,57.100,138.148
843.675,612.659,54.574,140.895
839.427,565.374,52.599,144.675
837.470,595.058,53.447,140.548
784.325,516.366,61.195,135.773
775.740,516.526,68.437,134.642
778.957,532.707,72.419,140.137
783.808,536.962,73.121,146.600
787.137,533.265,71.770,150.740
796.185,544.716,69.549,152.642
