1419.000,670.000,406.000,58.000
1395.647,662.574,412.591,62.720
1399.052,659.978,422.458,63.815
1402.045,661.187,417.850,63.360
1406.204,658.331,413.022,66.145
1407.780,659.498,406.378,64.303
1420.795,654.831,397.364,67.873
1418.819,653.168,386.971,69.061
1425.260,652.251,378.927,68.684
1430.850,651.124,369.780,67.746
1441.473,647.051,354.570,71.212
1444.793,645.706,345.507,72.021
1449.253,643.427,334.062,73.531
1449.488,642.134,324.770,73.656
1450.274,642.719,315.174,71.484
1452.864,644.673,306.426,69.980
1448.562,646.173,301.555,67.493
1443.809,648.723,297.469,65.866
1449.229,652.637,286.496,64.545
1451.941,654.323,275.432,64.988
1448.343,656.193,268.461,65.492
1447.166,658.411,258.863,64.178
1443.672,661.074,253.163,62.899
1440.895,663.980,246.056,63.663
1434.301,666.115,240.118,61.446
1439.352,669.643,232.631,60.950
1440.601,668.809,222.821,61.323
1440.687,669.603,214.619,60.887
1444.587,671.715,204.460,58.563
1447.623,672.567,196.000,57.173
1449.619,668.419,189.793,59.174
1449.906,667.225,181.056,59.857
1452.373,665.355,174.674,60.604
1451.447,664.372,168.665,61.511
1451.722,665.961,161.783,60.890
1452.875,662.636,158.005,63.276
1453.397,662.499,152.780,65.533
1453.733,663.392,147.762,65.370
1454.990,664.045,141.323,64.502
1456.941,665.838,137.228,64.213
1458.858,663.089,132.174,64.799
1462.782,663.192,128.796,64.843
1461.489,662.979,125.418,64.128
1467.163,662.001,121.675,64.001
1471.846,657.828,116.743,64.396
1474.390,660.081,114.125,63.441
1480.428,653.247,110.639,66.718
1480.723,651.639,107.243,67.354
1483.295,649.469,104.552,68.084
1484.037,650.412,102.085,68.277
1483.477,648.291,100.542,68.710
1483.178,648.376,99.256,69.508
1482.257,647.357,98.032,69.800
1482.657,644.447,97.247,70.777
1487.272,642.129,96.384,71.038
1491.759,639.121,96.555,71.261
1497.172,638.490,97.957,70.729
1502.268,633.292,99.583,70.305
1506.677,631.627,100.717,69.549
1512.453,628.538,101.189,68.413
1522.003,626.079,103.968,67.141
1527.338,627.122,106.838,66.873
1533.341,623.033,107.091,67.573
1536.429,625.002,108.621,67.693
1543.484,625.987,110.465,68.853
1545.548,623.431,110.638,69.938
1547.986,620.643,111.637,71.145
1547.550,621.387,112.170,71.486
1544.953,619.499,113.131,71.495
1508.858,612.343,111.964,68.719
1479.550,609.465,108.608,66.505
1462.586,607.801,105.545,64.371
1450.244,607.268,101.984,61.779
1448.058,610.336,99.531,61.052
1445.927,609.228,97.911,61.123
1438.035,609.332,98.057,61.780
1430.911,608.809,96.425,61.842
1481.304,624.959,100.369,63.684
1510.223,631.119,104.336,68.312
1516.463,634.313,109.340,72.458
