260.000,232.000,129.000,55.000
272.100,224.542,133.583,54.102
280.124,223.700,135.589,53.646
285.121,221.939,137.482,54.657
288.195,221.639,135.804,54.043
293.030,222.992,136.349,52.358
295.946,225.526,136.544,50.723
296.499,226.486,138.727,50.015
297.354,227.716,141.771,48.986
294.973,229.339,146.421,49.409
299.723,228.349,151.120,49.170
299.214,230.034,154.229,48.514
297.690,231.179,155.935,47.934
297.734,228.635,157.453,48.449
292.867,227.838,158.632,49.172
287.551,230.259,155.131,49.807
293.668,235.629,154.680,51.731
294.940,236.856,155.745,53.686
301.531,231.960,156.206,54.849
310.676,242.415,156.451,55.462
314.642,247.824,156.364,57.240
310.782,259.547,156.966,59.759
298.969,263.104,155.925,63.114
303.960,257.499,155.515,64.755
295.968,261.196,154.247,66.387
296.456,262.102,153.069,67.359
310.770,244.642,153.173,66.106
308.254,257.020,152.331,66.526
286.169,291.275,152.561,68.169
293.733,294.929,154.323,69.870
300.096,262.497,151.005,72.495
286.050,279.688,151.035,74.775
301.169,258.593,149.165,75.959
297.765,262.364,148.176,78.865
287.576,280.649,148.472,79.720
288.958,278.974,148.476,81.104
287.766,253.692,148.354,80.921
291.219,280.270,148.204,82.658
286.583,281.678,148.182,85.240
279.447,286.478,148.487,86.558
293.362,283.978,150.306,86.577
287.489,282.035,150.949,88.100
295.732,226.215,148.198,84.149
295.659,231.385,146.422,81.955
295.872,270.532,145.219,84.222
296.446,224.526,141.872,82.642
308.120,226.939,137.621,81.933
300.993,225.783,133.491,81.715
288.700,219.888,126.141,82.035
291.275,219.485,118.548,81.254
291.681,220.939,114.457,81.800
292.571,217.035,110.803,81.777
304.315,224.040,111.993,81.476
314.648,238.295,112.327,81.104
286.356,231.445,113.371,80.757
319.036,237.995,112.504,80.874
304.133,233.201,113.987,80.815
283.320,226.390,114.173,80.632
262.254,215.001,115.785,80.166
252.969,215.895,117.435,79.677
239.357,212.216,118.202,79.123
248.243,214.385,118.887,78.716
245.875,211.553,120.308,77.314
250.270,210.918,121.088,76.545
258.761,213.309,121.692,75.961
250.727,209.943,122.496,75.192
260.831,212.608,122.852,74.319
256.085,212.995,123.847,72.639
256.548,213.034,124.636,70.815
266.070,217.121,125.333,69.400
258.382,229.118,126.343,67.744
267.421,230.954,126.740,66.256
268.472,240.185,126.016,61.965
271.165,243.708,126.807,59.376
272.594,249.555,127.750,56.756
267.455,252.945,126.709,55.317
285.108,254.132,126.490,53.794
285.711,255.916,126.910,52.136
280.230,254.304,129.107,51.854
281.156,252.563,130.566,50.742
273.872,249.098,128.751,53.498
274.326,247.038,125.555,55.274
272.499,249.717,122.623,57.937
274.426,245.062,118.897,56.079
279.405,244.752,116.685,54.563
280.321,245.448,116.076,55.986
278.176,245.497,118.549,57.766
279.548,243.889,119.319,60.049
283.189,241.186,119.138,60.254
285.333,238.965,118.876,60.075
286.556,239.303,118.244,61.983
