130.000,49.000,1663.000,906.000
130.751,22.153,1633.655,899.145
136.133,58.084,1631.690,887.286
139.790,49.900,1620.858,884.090
134.969,34.126,1610.026,894.400
151.128,22.416,1610.077,899.721
155.947,44.131,1605.807,883.703
151.322,26.660,1599.056,886.104
163.663,29.413,1593.219,878.071
173.532,38.274,1587.429,870.896
179.349,56.724,1572.589,856.978
196.137,63.584,1558.288,851.252
197.075,64.708,1545.371,843.703
194.690,71.255,1545.037,839.946
196.130,80.418,1526.027,833.155
203.340,87.978,1510.257,819.075
197.363,88.813,1498.305,822.311
180.005,99.577,1490.641,819.047
190.591,95.627,1491.691,818.057
181.947,100.336,1488.901,814.581
169.662,115.804,1468.797,808.324
171.554,103.287,1456.901,807.055
175.499,117.980,1443.660,800.938
173.664,122.882,1428.291,796.671
182.976,118.071,1419.171,790.934
191.565,124.781,1400.625,783.689
197.559,123.599,1393.775,779.766
204.915,125.662,1380.928,774.672
205.540,122.422,1367.431,774.050
219.008,136.292,1363.021,764.179
221.171,135.806,1355.418,751.352
226.819,122.659,1341.882,758.116
235.022,128.091,1319.361,751.799
247.175,132.048,1312.135,739.489
236.976,129.720,1303.593,741.312
242.441,113.379,1282.112,745.422
258.779,106.374,1272.910,742.868
257.960,110.608,1262.271,740.120
263.786,96.266,1249.067,745.632
267.271,117.812,1235.503,738.705
279.588,119.265,1232.066,735.225
284.286,123.109,1226.339,734.691
296.848,137.653,1217.903,726.819
307.093,131.261,1214.814,736.123
313.263,155.080,1211.868,727.467
310.054,143.179,1212.497,737.144
314.173,153.189,1208.878,734.891
317.734,129.462,1204.092,746.462
317.603,165.231,1193.968,728.487
302.145,151.558,1179.722,728.406
282.238,169.787,1170.627,715.807
281.927,171.517,1156.580,709.322
290.173,164.472,1151.172,711.418
305.314,161.831,1146.021,715.134
319.423,168.251,1139.367,711.522
338.364,180.111,1133.778,701.132
348.360,175.622,1130.422,702.096
343.504,189.427,1124.885,698.251
340.578,191.030,1114.868,696.885
328.752,201.026,1113.509,693.328
330.287,210.143,1119.693,690.331
340.684,212.868,1121.466,690.356
344.956,224.893,1116.017,685.068
359.844,220.589,1115.015,685.059
364.404,218.992,1119.307,685.147
367.039,220.728,1119.673,686.026
366.262,219.357,1117.475,690.549
353.515,228.129,1124.132,686.545
325.731,226.344,1130.304,687.837
284.400,222.490,1145.291,692.020
268.842,231.003,1149.794,691.791
271.505,243.567,1154.999,685.639
277.158,238.359,1161.579,689.199
295.320,247.903,1162.471,683.808
274.909,246.967,1172.629,684.404
298.369,253.379,1163.946,680.766
289.385,246.999,1172.992,679.090
312.194,230.576,1168.001,677.499
330.787,227.480,1147.776,668.154
319.725,230.193,1137.116,657.996
310.861,238.709,1134.328,648.343
303.206,260.445,1135.693,637.836
313.884,308.365,1117.544,620.501
307.403,316.099,1098.957,600.156
306.746,320.385,1075.052,578.559
330.940,324.695,1036.178,554.464
355.564,317.605,996.596,530.890
386.244,322.298,961.077,508.487
386.524,327.698,937.625,486.341
392.109,332.168,913.852,471.534
404.873,332.654,895.622,460.525
413.299,345.419,880.350,444.395
412.293,343.265,872.070,436.204
423.688,351.710,858.479,428.596
440.792,354.826,841.515,420.015
444.886,353.746,837.464,414.993
449.689,353.543,831.094,410.187
457.124,359.011,828.884,405.315
470.749,357.791,832.070,404.177
475.581,352.775,848.121,408.714
470.565,346.350,868.340,420.433
472.006,339.820,893.948,429.492
443.113,334.876,925.876,442.194
427.209,334.701,959.870,452.588
404.014,333.031,994.197,464.270
394.637,336.812,1023.712,472.098
376.984,330.664,1041.430,475.664
351.689,319.854,1066.542,491.759
327.548,318.464,1091.161,501.024
307.651,324.704,1113.990,508.335
292.045,307.846,1138.023,521.459
267.964,311.692,1166.106,524.503
243.917,302.835,1199.229,537.720
206.410,305.972,1237.264,541.846
178.060,302.754,1274.378,549.487
148.055,304.373,1310.889,551.857
116.558,299.346,1350.129,560.149
80.594,297.811,1394.594,576.414
65.806,285.095,1433.947,590.449
52.079,286.546,1471.893,605.795
40.599,286.044,1510.041,616.537
37.766,277.643,1552.600,615.746
31.773,264.984,1574.016,620.443
31.886,257.841,1605.411,625.152
30.715,245.750,1634.016,626.862
43.431,236.288,1645.642,630.680
61.744,229.829,1666.322,640.867
66.951,210.229,1695.186,654.505
92.826,222.002,1717.448,661.784
113.387,214.591,1727.273,662.716
108.446,210.644,1743.886,671.769
124.755,212.585,1752.926,671.393
126.740,187.471,1766.031,687.645
135.299,194.199,1770.091,692.975
166.255,184.439,1762.482,701.420
175.998,176.774,1749.492,713.820
180.987,155.192,1736.125,738.982
193.347,162.214,1730.455,754.614
197.009,152.472,1711.554,765.867
200.657,126.011,1704.360,798.997
178.123,122.415,1708.106,808.774
182.047,117.150,1729.133,819.440
187.896,113.507,1734.161,831.422
230.325,103.853,1719.376,854.241
274.487,107.751,1692.019,863.538
303.910,100.101,1669.893,865.330
340.058,93.620,1631.008,864.229
357.818,86.909,1611.786,872.046
386.327,77.301,1579.617,883.082
407.537,89.707,1560.506,880.303
418.510,97.829,1559.474,865.309
423.628,90.676,1543.619,858.672
430.893,99.496,1530.932,854.223
428.520,83.290,1514.362,839.861
415.361,96.844,1502.736,833.528
413.981,81.462,1508.375,817.829
393.429,100.306,1491.612,813.448
401.651,98.771,1478.614,812.678
402.263,101.492,1464.273,800.434
407.041,98.235,1433.045,789.216
409.711,97.699,1408.063,790.229
