1214.000,272.000,127.000,103.000
1212.682,270.108,128.877,99.548
1217.435,271.277,126.337,96.675
1221.861,273.432,123.943,95.152
1220.329,272.711,120.700,92.215
1221.957,274.469,117.314,92.755
1228.430,274.716,113.553,90.962
1233.859,275.599,105.687,91.070
1235.693,274.332,95.233,91.254
1242.613,274.930,84.741,91.911
1245.359,274.604,74.829,95.260
1247.057,269.133,69.857,96.310
1252.714,273.905,69.167,93.769
1252.518,275.779,71.086,90.317
1243.543,266.828,68.290,91.876
1241.480,265.201,67.216,93.945
1238.496,267.952,67.184,95.013
1233.945,270.975,67.912,98.166
1230.555,278.170,69.974,99.318
1228.250,278.464,70.444,99.645
1210.226,277.391,78.573,98.285
1199.750,279.444,84.393,98.804
1192.634,280.487,90.340,95.289
1186.100,289.117,96.883,95.061
1181.694,290.551,101.371,89.327
1179.278,291.198,103.307,84.592
1165.709,292.737,106.520,83.976
1160.906,291.128,103.516,87.168
1154.132,284.969,104.580,90.513
1150.228,282.408,107.951,88.642
1147.504,280.392,109.335,87.885
1134.380,281.882,109.479,88.605
1127.328,278.051,106.249,87.073
1117.996,283.843,102.674,87.335
1112.336,286.016,103.395,87.294
1105.326,294.239,105.406,89.092
1097.275,299.562,108.244,91.471
1119.381,294.673,111.860,90.288
1143.345,293.266,116.308,92.456
1177.000,281.949,120.603,93.902
1176.431,272.004,118.846,95.455
1188.160,258.683,129.500,102.773
1165.383,247.302,131.822,103.484
1168.825,239.014,141.606,102.470
1162.549,229.602,141.597,101.163
1161.280,225.643,144.467,104.293
1154.759,226.286,141.601,109.101
1151.788,225.130,139.887,110.771
1148.139,225.076,142.182,110.480
1131.277,224.095,139.525,111.954
1115.020,220.795,136.977,115.012
1109.246,224.633,138.917,119.210
1102.425,229.392,146.232,121.329
1091.229,236.667,147.864,123.106
1080.143,238.356,145.933,125.754
1069.734,236.433,144.428,127.803
1057.053,234.418,145.535,128.827
1050.438,233.617,147.582,125.670
1040.002,239.581,150.140,127.160
1030.000,239.060,153.797,125.098
1015.979,239.550,155.397,127.267
1008.354,237.229,152.330,126.704
1005.511,239.070,150.125,126.555
980.372,222.828,160.722,128.441
945.503,194.614,167.899,125.046
895.057,166.652,167.450,123.472
830.469,130.838,160.694,121.001
753.931,96.476,155.522,124.616
675.425,74.024,152.020,124.453
598.908,68.824,148.809,123.802
525.840,72.886,147.325,128.656
457.726,78.243,149.011,133.934
386.352,80.798,141.934,142.900
338.219,81.910,131.600,149.094
314.674,84.582,125.741,155.677
290.261,89.385,115.934,160.613
278.099,106.088,104.009,167.331
273.940,112.094,94.726,171.896
272.533,121.017,86.084,173.119
276.011,127.447,78.778,173.079
277.387,137.481,73.996,170.095
279.111,154.329,71.965,171.418
279.017,172.470,72.965,178.828
280.045,176.810,74.227,182.226
280.623,186.109,77.128,182.669
281.189,191.895,80.909,181.373
285.534,196.019,84.468,178.251
289.334,211.103,86.210,181.534
293.284,214.552,90.082,185.024
292.098,213.784,93.161,186.906
290.727,212.519,94.908,188.849
