188.000,107.000,114.000,152.000
192.827,107.025,110.882,152.064
193.495,106.789,109.016,152.361
166.071,100.958,107.588,151.392
147.012,116.373,99.220,143.709
144.355,121.069,91.373,139.094
127.944,109.783,91.803,139.152
136.740,98.884,92.347,142.438
165.438,94.003,94.052,147.379
184.331,95.440,90.404,148.794
199.878,89.419,85.330,150.833
193.288,89.678,84.193,150.603
200.943,80.192,85.055,151.242
209.264,79.635,88.943,153.420
198.306,82.425,92.100,152.916
200.243,83.221,92.324,151.578
195.774,84.733,94.133,150.710
197.194,85.376,98.814,147.786
211.851,87.533,107.846,145.850
237.125,87.813,108.252,147.197
241.866,84.791,108.593,148.436
239.090,75.775,107.755,151.789
233.699,80.997,109.110,148.034
228.527,89.533,113.106,139.804
220.497,87.372,117.874,141.642
210.732,75.509,119.179,145.385
198.839,79.667,114.391,143.633
182.733,88.929,117.721,135.675
163.184,75.155,124.465,138.688
150.937,62.334,130.838,142.335
163.275,69.502,126.531,139.740
177.019,77.489,121.905,134.514
198.272,53.520,123.394,139.210
193.392,34.454,128.747,148.588
213.663,43.586,121.840,147.503
209.995,60.479,122.088,140.331
213.709,77.477,130.876,137.330
200.049,75.856,138.675,139.839
218.909,88.911,134.971,144.458
220.950,99.326,130.502,141.289
188.787,95.995,138.746,138.995
158.029,84.589,144.134,143.985
133.144,68.340,140.538,149.447
124.730,63.925,136.788,145.381
115.119,64.031,141.044,139.683
112.558,65.183,146.199,136.908
114.524,59.888,154.245,142.397
135.935,61.582,149.639,147.798
170.646,82.543,141.037,140.106
179.328,87.460,144.339,131.260
166.605,74.932,152.355,131.044
163.625,65.186,162.155,134.480
197.766,71.638,152.945,130.801
211.673,80.703,148.279,125.220
210.370,72.827,155.160,126.937
203.669,71.119,160.379,130.149
224.206,96.777,153.772,126.362
224.646,105.642,147.690,125.082
180.341,84.456,147.719,138.618
161.192,80.045,152.266,150.954
131.100,102.849,149.843,145.460
116.967,111.147,153.080,141.155
88.185,92.683,157.714,146.746
72.201,85.018,165.210,147.730
66.916,102.610,163.004,138.041
76.505,105.909,156.889,129.837
74.870,76.056,165.051,138.569
94.108,77.993,161.157,146.042
152.359,115.666,151.059,136.673
151.394,104.588,150.689,138.273
166.526,75.426,151.400,156.047
168.189,83.415,156.652,158.535
189.815,114.290,153.384,149.658
193.231,91.259,149.059,159.465
209.774,91.541,148.838,161.186
219.688,125.054,148.250,156.290
217.580,120.480,145.331,161.574
224.507,105.208,147.293,172.785
226.279,131.881,150.084,167.458
228.419,149.311,153.597,157.594
202.039,114.657,159.217,168.594
208.339,100.871,158.740,177.687
200.869,101.816,154.970,174.877
