966.000,808.000,83.000,84.000
957.525,803.809,84.552,84.664
942.952,797.142,84.424,83.931
928.070,789.104,83.900,82.088
907.262,791.183,81.762,80.345
910.503,783.393,79.751,78.805
894.412,775.624,78.469,78.340
880.449,767.892,78.072,77.906
866.289,761.253,75.816,76.346
840.651,757.295,75.930,77.184
840.883,758.294,75.087,76.542
818.333,756.444,74.829,76.319
812.485,747.943,72.486,73.951
791.103,747.602,71.887,74.007
778.764,752.918,69.203,72.726
768.930,757.570,68.762,70.982
766.780,762.865,64.714,69.177
764.073,756.571,63.671,67.320
774.670,760.476,63.478,66.817
795.093,754.049,63.195,65.003
812.500,753.923,62.342,65.244
830.843,749.292,62.256,63.961
843.430,742.673,62.104,63.232
855.673,738.855,60.544,61.368
884.644,736.148,61.300,61.055
926.393,738.854,61.941,61.360
966.739,739.303,61.784,60.806
1005.818,737.804,63.114,61.598
1044.626,736.800,63.761,62.634
1073.464,741.084,64.482,63.547
1097.578,746.617,66.183,64.729
1119.483,753.335,67.707,66.262
1122.695,758.724,68.402,68.525
1127.356,765.492,69.959,70.477
1141.541,772.060,73.100,73.128
1157.018,776.249,75.577,74.941
1165.336,775.917,76.721,77.810
1125.063,781.891,80.587,79.804
1080.819,779.659,84.396,81.656
1039.184,767.286,83.953,83.719
1018.776,756.201,86.838,86.259
995.366,746.638,88.191,86.436
981.859,742.178,88.964,86.934
990.722,744.525,91.447,88.311
979.073,741.374,95.595,90.862
969.733,744.946,94.175,92.807
973.559,746.247,94.985,94.360
981.250,744.651,97.565,95.759
984.856,735.766,97.125,96.659
985.264,731.259,98.948,97.533
986.406,728.731,103.443,98.721
955.149,730.039,103.694,98.973
946.471,735.352,103.183,100.017
949.284,739.239,103.671,101.453
955.941,745.448,103.742,101.904
967.837,753.835,104.147,102.519
959.339,763.091,103.637,102.251
926.324,765.098,105.496,103.419
914.708,767.199,106.449,103.682
912.741,770.292,106.737,104.341
914.141,773.538,106.712,104.634
924.247,777.551,107.516,105.050
927.083,776.066,110.892,105.806
887.519,773.892,111.845,105.691
879.304,767.782,109.839,105.720
875.552,761.000,106.543,103.785
868.481,756.745,104.092,102.994
873.253,750.970,102.090,102.319
885.199,749.822,100.248,99.542
904.182,747.093,100.803,97.862
891.819,745.372,103.703,93.451
929.145,745.667,101.878,92.256
934.130,747.760,101.507,93.739
917.123,737.018,97.548,92.877
897.101,732.040,97.549,92.877
871.016,725.479,98.762,95.094
834.284,724.222,92.026,92.151
783.824,730.598,90.485,90.697
759.294,728.642,89.314,90.394
759.974,732.732,86.638,89.455
760.702,740.940,86.308,88.347
760.523,748.039,86.169,87.264
753.232,756.802,86.592,87.545
741.371,763.556,86.385,85.942
794.651,765.597,85.488,85.593
832.471,766.622,86.354,84.970
830.496,768.396,85.351,83.981
809.264,769.628,86.072,84.654
797.579,767.237,86.697,86.031
791.651,763.772,85.796,85.876
834.918,766.796,86.283,86.230
868.515,768.464,86.915,86.581
888.980,763.662,86.195,86.424
905.902,767.369,87.601,87.755
913.693,767.073,88.012,88.802
908.887,768.563,88.569,89.875
904.246,768.143,89.645,91.165
893.388,768.487,94.418,91.585
969.460,766.702,94.546,92.384
1014.589,770.888,95.902,93.275
1018.863,768.285,95.380,93.964
1001.367,767.488,95.032,95.148
978.335,767.516,95.976,97.284
953.278,767.957,97.065,97.625
925.830,767.910,99.024,99.453
889.332,781.337,99.233,99.349
867.832,771.548,102.282,101.787
854.591,788.000,103.128,102.577
841.045,797.440,105.159,103.136
827.465,803.932,105.838,105.294
