449	334	411	245
446	342	429	241
461	344	404	235
448	342	423	241
454	343	417	233
453	348	410	219
426	325	456	249
454	308	415	280
441	290	441	294
436	275	457	327
427	266	474	355
437	253	503	394
421	265	512	352
434	254	506	400
424	269	502	345
423	262	521	363
428	269	472	351
423	275	486	330
427	266	479	351
423	257	517	393
424	244	546	399
435	234	520	417
424	253	529	398
428	244	526	404
434	236	503	413
421	248	494	407
422	242	525	397
428	255	509	374
436	244	513	405
426	240	513	399
444	253	481	387
442	243	488	413
424	255	545	379
440	262	450	348
426	250	497	385
429	251	514	400
417	254	522	399
431	262	514	369
429	269	551	330
438	269	537	285
450	278	618	264
429	273	661	289
418	264	678	308
397	256	696	312
406	245	680	326
401	261	694	309
386	248	715	334
417	238	666	408
420	238	667	353
388	251	688	344
393	238	682	331
429	258	675	313
407	233	669	352
440	218	634	430
428	245	644	362
401	230	681	352
422	243	644	377
427	243	656	381
426	274	657	316
411	266	664	303
430	257	652	331
402	251	698	325
433	228	639	390
448	236	624	438
434	240	653	446
441	238	608	450
427	260	642	429
425	232	640	451
467	283	609	379
469	248	606	429
473	271	599	419
449	243	641	438
437	245	621	449
403	209	684	470
432	270	654	397
421	223	635	463
449	253	555	428
462	260	523	423
455	231	546	449
472	249	510	424
445	248	586	440
424	267	576	413
384	310	611	364
407	316	573	367
366	334	559	315
407	351	545	314
416	345	525	325
404	348	550	321
428	338	528	327
442	352	535	320
439	333	515	335
449	348	494	320
456	345	479	324
454	361	496	306
459	349	477	322
436	334	515	327
438	338	516	324
454	286	485	365
451	284	490	371
447	282	508	384
465	280	471	375
459	303	481	347
461	279	474	362
452	259	467	387
455	262	479	375
459	276	484	386
441	270	490	384
449	290	494	359
437	309	498	346
458	342	472	304
463	317	450	319
453	333	464	319
460	398	448	247
476	312	427	299
463	273	461	376
441	256	481	406
438	244	482	409
472	233	470	415
470	248	463	411
456	257	487	409
471	226	472	455
498	245	450	443
510	227	414	457
498	223	458	463
494	229	481	436
498	234	456	452
486	237	466	444
487	247	492	429
502	241	448	439
509	238	451	450
513	245	436	435
470	247	479	431
487	267	463	389
478	262	476	398
476	264	460	397
477	273	444	375
452	258	469	366
389	259	534	386
385	254	542	399
383	241	530	405
383	254	542	392
377	252	536	390
384	252	526	360
387	246	520	412
393	254	515	389
381	246	514	397
381	243	539	383
391	249	513	387
386	253	526	388
385	251	530	420
384	265	548	386
380	252	541	388
390	245	535	437
360	244	560	426
336	210	629	423
331	213	651	417
338	191	588	419
323	180	568	399
327	185	537	377
431	282	432	363
425	263	413	302
449	261	379	305
413	249	413	308
402	251	434	294
384	232	451	317
400	247	431	318
408	254	423	300
411	263	411	281
394	236	430	308
381	256	447	287
362	261	456	278
357	267	462	280
414	280	440	266
464	300	363	233
453	311	307	221
446	296	273	227
433	285	262	231
445	282	250	236
447	277	234	241
449	288	244	226
450	282	243	236
446	283	248	230
445	283	256	242
449	284	241	241
448	291	244	226
452	298	244	220
441	298	258	220
451	309	242	209
444	328	258	185
439	291	266	223
446	291	247	224
455	290	235	228
450	290	241	230
451	290	250	229
450	285	239	230
446	289	243	229
451	285	238	233
450	289	239	227
455	288	233	226
467	314	255	199
360	282	277	213
442	359	261	160
438	337	269	179
459	252	242	250
349	211	291	271
462	202	235	273
466	210	260	280
472	220	273	247
486	253	257	246
473	281	266	232
479	299	247	219
492	303	245	215
485	300	248	217
483	294	250	219
491	292	245	226
493	298	229	219
497	300	216	221
498	292	210	229
496	286	209	229
492	298	214	219
486	303	210	215
491	290	201	224
487	290	197	217
490	296	190	212
491	295	186	213
489	297	187	208
488	298	188	204
485	302	196	198
476	322	199	190
478	316	186	187
475	311	171	194
476	337	189	165
473	357	177	143
464	349	157	149
468	321	150	180
460	308	159	193
510	342	122	164
510	342	122	164
510	342	122	164
510	342	122	164
522	329	130	182
477	320	163	185
478	322	189	182
469	320	207	185
462	325	224	182
474	324	208	184
459	316	241	190
454	312	248	197
461	323	235	178
465	327	231	171
464	314	228	184
458	312	238	193
466	318	225	184
372	256	228	204
418	294	259	197
374	256	276	224
366	230	266	246
363	223	249	245
366	223	260	251
367	228	239	237
365	233	237	233
360	241	249	227
365	232	251	241
362	220	262	259
356	211	267	263
362	202	255	274
359	208	262	271
357	203	253	265
370	251	285	260
352	222	284	260
353	199	273	281
356	212	266	276
355	215	281	272
357	214	268	275
353	220	283	261
380	257	303	264
363	276	308	237
366	272	307	239
363	267	302	253
360	285	303	222
361	284	325	231
353	268	277	233
353	287	293	218
367	291	273	217
379	300	249	206
450	307	229	204
456	302	185	198
459	289	161	200
473	277	139	222
465	290	153	207
465	271	152	227
485	254	142	250
489	251	140	250
488	249	132	247
494	252	119	250
479	239	138	265
503	228	126	278
510	235	133	277
487	237	169	274
510	235	150	277
463	250	201	261
494	244	187	269
508	241	174	270
524	256	157	256
490	249	193	262
520	279	175	229
482	295	161	214
503	317	134	193
509	347	136	167
524	372	126	138
518	375	140	132
430	294	142	165
476	307	161	200
510	329	165	192
517	292	161	226
504	320	188	190
511	354	176	169
501	374	202	139
511	364	200	146
519	362	206	147
540	357	196	165
526	364	203	151
520	367	213	150
516	369	220	144
518	366	214	146
513	367	226	143
519	373	219	136
524	372	213	137
520	374	215	137
519	380	224	128
510	385	233	120
521	386	224	125
510	384	233	125
513	389	228	122
519	396	227	116
545	400	267	120
508	413	230	115
512	412	234	110
517	414	237	109
520	410	237	117
515	409	242	103
500	407	226	111
515	409	208	113
502	425	203	102
514	419	195	123
504	416	170	114
520	421	146	96
522	421	147	105
517	419	157	111
528	425	133	81
524	423	136	81
528	423	131	81
519	423	140	80
525	424	137	82
505	425	154	80
501	422	160	83
510	421	150	85
504	423	158	82
512	418	151	85
511	417	153	86
511	409	150	96
513	402	144	101
516	402	144	105
503	396	156	113
496	390	166	119
486	386	177	124
484	387	180	121
489	396	171	114
495	393	169	112
509	404	145	107
484	415	115	88
483	424	107	79
517	435	116	81
502	435	136	74
500	435	150	74
469	438	148	74
474	446	141	65
470	450	140	63
529	381	139	57
544	382	124	58
470	454	135	53
