23	226	612	228
18	219	652	231
15	208	651	239
24	214	678	239
18	206	675	243
41	209	645	224
63	214	654	226
72	209	643	225
69	207	667	228
104	207	633	219
106	201	652	223
118	202	632	222
155	208	610	205
171	206	588	209
207	209	565	205
236	209	546	204
226	202	569	189
255	210	548	190
255	206	557	192
286	211	540	188
288	215	556	178
300	217	536	176
310	219	529	176
326	220	511	179
329	233	519	164
351	239	480	175
343	249	480	172
329	260	486	167
325	259	495	163
324	245	475	176
310	244	475	160
286	237	508	162
283	227	490	161
271	219	502	163
261	209	494	171
264	205	478	168
259	201	467	175
250	201	469	173
232	203	490	182
243	216	471	177
249	221	474	181
267	229	460	179
280	251	461	165
297	256	439	173
312	254	430	183
315	255	451	172
329	253	453	164
342	240	452	162
349	226	444	160
361	217	426	167
364	210	424	163
358	203	439	168
353	206	442	156
352	209	426	154
357	213	412	153
343	213	427	159
329	222	455	149
336	231	434	142
364	245	395	137
359	249	396	141
383	249	368	158
373	254	361	153
357	258	383	149
348	254	394	156
359	254	376	149
354	247	373	148
353	241	387	152
361	240	378	138
362	242	375	136
377	243	350	133
369	241	366	139
373	248	359	139
371	250	359	136
368	257	365	132
378	261	365	143
389	266	353	135
398	271	340	135
402	279	338	132
394	286	361	137
397	294	375	138
404	299	382	141
419	302	363	140
435	304	366	131
452	294	354	141
468	297	341	128
475	281	332	132
469	284	334	125
477	262	322	150
470	266	336	136
473	259	331	144
464	257	334	147
461	258	328	146
473	259	303	149
482	263	303	143
520	259	255	143
510	264	280	141
522	265	273	136
523	269	272	127
532	263	258	138
541	256	248	146
540	256	240	136
547	248	229	134
549	241	226	133
543	237	226	128
532	228	233	130
537	221	219	128
532	209	227	131
531	205	223	134
525	196	230	138
520	195	236	134
509	199	245	126
504	204	251	125
499	205	256	138
501	210	256	143
507	215	253	148
518	221	251	149
538	234	235	141
547	244	240	142
547	254	238	141
568	270	244	140
562	283	244	139
566	286	258	133
592	281	264	136
578	265	282	152
617	258	256	125
635	248	243	106
646	234	234	133
672	224	206	122
678	226	195	102
679	232	176	77
665	233	177	64
645	242	191	80
648	239	179	67
625	251	192	77
619	246	191	75
613	261	181	79
603	276	176	81
598	280	181	75
589	286	189	73
573	295	197	79
572	295	199	78
563	293	206	78
562	288	202	75
562	288	198	72
560	281	199	82
557	277	199	82
557	272	199	84
562	265	194	86
563	268	193	82
563	261	197	85
569	260	195	82
573	262	191	78
568	254	201	84
578	255	196	78
580	256	194	75
597	257	181	78
597	256	182	83
599	257	189	75
599	261	192	70
613	262	183	74
622	263	171	80
631	270	163	68
631	271	175	75
631	271	175	74
637	270	168	81
634	266	178	86
626	265	188	83
626	262	188	82
609	262	208	85
617	260	198	83
635	263	185	71
642	263	178	69
647	261	168	75
659	266	153	69
664	266	148	72
668	270	146	66
667	272	137	66
666	269	139	72
661	274	142	67
661	272	144	77
658	273	143	74
657	274	146	77
660	277	139	80
653	279	147	79
658	281	142	82
657	283	151	76
659	284	146	77
656	284	156	75
655	284	157	78
658	285	151	79
657	283	154	81
659	279	151	89
660	282	146	84
655	285	154	80
648	281	158	85
646	281	161	80
644	279	163	84
637	280	172	80
645	278	167	79
655	278	155	74
658	273	151	82
656	272	155	79
658	271	152	79
657	271	154	77
659	267	153	75
664	266	153	71
669	258	148	77
674	256	147	74
682	254	138	75
692	248	132	77
698	249	129	77
707	242	128	75
713	242	121	71
719	234	115	76
729	239	108	65
736	237	108	64
745	235	106	66
751	232	107	67
750	235	115	60
762	231	101	67
770	232	96	63
776	229	90	55
779	230	85	45
780	230	86	43
781	234	87	54
783	232	81	59
780	233	83	56
776	232	89	58
775	236	90	59
778	234	92	59
774	239	89	55
767	236	96	57
780	233	82	60
771	234	85	58
785	236	75	60
765	238	83	55
771	236	75	54
759	237	87	52
763	244	82	46
757	244	87	46
756	245	89	49
755	246	90	49
756	248	86	45
754	250	85	40
755	250	85	38
753	252	83	39
751	253	83	40
752	254	80	42
750	255	85	41
749	257	86	43
749	258	82	44
755	258	80	45
751	262	84	42
752	266	83	40
748	268	90	37
749	269	84	45
751	272	85	41
746	274	91	45
745	278	88	40
745	282	90	42
743	286	87	42
741	284	90	45
736	287	93	51
740	291	86	45
735	296	91	46
732	300	92	48
764	304	86	44
728	309	84	45
727	312	92	49
723	318	97	48
723	318	97	48
723	318	97	48
723	318	97	48
723	318	97	48
723	318	97	48
723	318	97	48
723	318	97	48
723	318	97	48
