367	101	41	16
366	103	45	14
362	107	47	13
362	110	47	14
360	112	49	15
361	116	48	13
363	118	47	13
364	120	48	14
360	122	50	14
358	122	49	14
356	121	48	13
361	122	48	15
359	126	49	14
358	126	49	13
358	127	50	14
353	128	49	15
353	127	49	15
349	128	50	14
350	127	49	14
348	128	47	14
345	128	47	14
343	127	48	13
344	126	49	13
343	125	50	13
342	126	51	14
342	125	51	15
342	126	50	15
341	126	51	15
339	127	49	16
336	129	49	15
338	129	49	14
338	128	50	15
339	128	51	16
338	129	51	14
336	128	50	15
342	129	50	16
344	129	50	16
347	133	51	14
348	134	51	16
347	137	52	16
348	138	52	16
347	138	51	16
348	140	51	15
349	140	50	14
349	141	51	15
357	147	51	14
361	146	52	14
362	149	52	14
365	151	51	15
366	156	51	13
365	155	49	14
365	155	50	15
365	158	51	15
363	161	53	15
362	160	52	14
361	160	52	16
361	161	52	15
360	162	52	15
361	163	50	14
359	162	50	14
359	163	51	13
360	162	51	15
360	162	50	14
359	164	52	15
354	163	54	14
352	165	51	13
353	165	53	12
353	163	54	13
350	164	53	13
350	163	51	13
351	160	50	15
349	161	52	14
348	161	52	13
348	162	50	13
345	163	52	14
345	165	52	13
343	164	52	13
341	164	52	13
338	166	54	14
339	168	54	15
340	167	54	16
336	167	54	15
337	166	50	15
338	168	53	15
338	169	54	14
334	169	53	15
335	169	52	15
336	171	54	15
337	173	54	14
335	174	53	15
335	171	52	14
333	169	53	16
331	167	54	15
332	165	52	14
333	164	52	15
328	165	54	14
327	167	54	16
328	168	54	14
328	167	54	14
326	168	55	16
323	170	57	15
325	170	54	15
322	170	56	16
324	169	55	14
326	170	54	15
325	170	54	16
323	168	57	16
326	169	55	16
328	171	56	15
326	171	53	15
323	170	55	14
326	170	54	16
327	169	56	15
328	171	56	16
329	172	53	14
328	170	56	15
327	169	56	16
328	169	56	16
328	170	57	18
329	169	57	17
331	170	55	16
330	169	54	16
327	164	55	19
322	165	55	17
324	165	56	17
328	165	54	16
324	163	55	16
319	161	58	15
320	162	58	17
319	161	59	17
320	160	57	17
321	162	56	17
321	163	56	17
322	162	55	17
321	164	57	18
320	166	59	16
321	166	56	16
318	165	56	16
319	164	56	16
322	164	56	16
324	164	56	15
327	165	55	15
324	168	56	16
320	169	57	17
321	172	58	17
321	173	58	16
319	172	58	16
315	170	59	18
312	172	59	17
313	171	57	19
313	172	58	19
312	173	59	18
313	171	59	20
309	171	58	19
305	170	60	19
306	169	58	18
306	168	57	16
305	170	60	16
304	168	59	17
303	166	61	18
304	166	62	19
303	168	61	17
303	164	61	16
304	164	60	17
304	162	59	19
303	163	59	18
303	163	60	17
305	163	62	17
304	162	59	17
304	160	60	16
305	161	58	16
304	160	60	17
302	161	60	17
304	161	59	16
302	161	60	16
303	162	59	16
303	161	61	16
302	162	61	17
298	159	62	17
297	160	61	17
299	161	61	17
301	161	61	17
300	160	60	17
297	160	60	17
298	160	61	18
300	162	62	18
302	162	63	18
300	163	63	19
298	163	62	18
300	164	61	19
302	165	62	17
301	163	64	17
302	163	63	17
300	162	62	16
300	160	62	17
300	162	63	17
299	162	63	16
300	162	63	16
305	162	63	17
307	163	63	18
309	167	61	16
310	167	61	17
308	170	61	18
306	171	63	18
307	171	61	17
306	171	61	17
305	172	62	19
305	174	62	18
304	175	63	19
305	177	62	20
307	178	64	19
305	179	63	18
306	178	62	18
305	179	64	18
306	179	64	19
305	177	64	18
306	176	64	17
305	173	63	19
307	175	63	19
311	176	63	17
307	175	63	17
303	173	65	18
301	174	64	19
300	174	64	18
302	176	63	20
303	177	62	18
303	174	64	19
298	172	65	16
299	171	62	17
298	171	63	17
296	167	63	18
295	163	63	19
291	162	62	18
289	159	65	18
289	152	64	19
290	148	65	18
287	146	67	18
285	142	64	17
287	142	62	18
289	141	63	18
290	139	64	18
288	138	65	18
289	140	64	17
292	140	64	17
289	137	64	17
285	136	63	17
287	137	62	17
288	135	63	18
283	137	67	19
284	138	66	19
284	140	65	20
284	143	64	16
284	144	65	17
282	143	67	17
289	144	63	16
287	146	65	16
287	145	65	17
287	144	67	17
291	143	67	18
287	146	68	18
288	146	67	18
288	147	69	18
289	150	69	17
286	147	67	16
287	146	66	18
287	147	67	19
285	147	68	19
287	146	66	19
283	147	70	20
284	147	67	18
281	148	69	18
280	147	68	17
282	144	68	18
281	146	69	18
283	148	70	18
282	146	69	17
283	146	67	18
281	148	68	18
281	148	69	17
280	148	67	16
281	149	68	17
282	148	68	18
283	150	70	17
283	149	69	16
283	151	68	15
281	150	67	16
279	150	70	17
282	150	70	17
280	149	69	17
280	149	67	17
280	150	70	16
278	149	72	17
280	151	72	18
282	150	68	16
281	150	70	17
280	151	72	17
280	150	73	18
284	150	70	19
287	151	71	18
286	151	71	17
286	152	70	17
285	151	69	18
282	153	72	18
281	153	73	18
283	154	72	18
282	150	72	18
287	151	72	17
289	153	71	20
287	156	72	20
281	157	72	19
283	159	73	18
283	162	73	17
284	162	70	20
284	163	70	18
284	163	71	18
282	163	72	21
282	160	73	22
284	162	73	23
287	166	73	21
289	165	74	21
289	164	74	21
290	166	75	20
287	169	75	22
286	167	75	22
289	168	74	22
296	171	72	20
296	174	74	20
297	175	73	19
295	175	72	20
294	174	73	20
296	174	74	20
297	173	77	19
298	172	78	19
