749	290	215	52
738	289	239	55
734	284	253	61
714	287	259	61
704	292	246	62
698	297	240	56
699	293	249	59
677	304	236	53
758	279	255	60
728	283	267	65
734	283	282	63
700	292	314	61
603	311	289	67
604	311	279	63
605	315	269	54
598	316	267	52
594	319	275	51
583	320	283	49
573	323	279	48
558	323	262	49
557	325	253	46
550	324	244	48
537	322	254	52
715	281	264	63
712	279	299	72
702	276	309	80
693	282	325	69
691	277	325	78
686	277	328	72
675	280	336	68
714	279	310	71
709	277	305	68
718	285	295	56
709	281	306	60
702	280	312	60
693	277	323	66
693	282	320	57
683	279	330	59
687	282	329	57
688	283	327	56
691	283	323	56
691	282	325	61
691	278	325	69
681	281	334	62
683	277	332	66
693	283	322	58
691	284	322	59
700	279	308	61
704	284	300	56
709	281	296	58
699	286	314	53
697	283	315	56
706	281	302	59
699	279	313	64
692	282	314	59
703	284	305	55
698	280	311	58
700	281	305	57
701	283	304	56
701	284	308	58
699	283	308	58
697	284	310	55
701	279	305	62
692	275	312	66
704	281	293	60
695	279	313	61
683	281	325	60
682	278	322	66
693	284	309	55
693	281	313	62
701	281	305	60
701	281	304	62
689	282	320	57
681	279	326	63
688	279	315	66
683	278	322	71
674	279	334	67
671	281	337	65
674	285	334	59
677	282	328	66
678	282	330	64
693	285	315	61
691	284	312	62
692	286	315	62
688	289	324	59
693	289	315	57
702	288	304	57
710	289	292	53
710	290	293	53
707	288	296	58
700	289	305	54
688	285	318	59
689	285	315	56
687	286	316	58
684	284	316	61
686	283	313	63
680	285	324	59
688	287	317	59
686	289	318	58
682	286	322	62
678	288	324	59
670	283	334	68
675	286	327	61
683	289	322	56
692	289	307	54
689	285	309	61
694	286	305	57
688	287	311	57
695	285	301	64
695	289	303	56
686	288	317	59
683	287	317	58
685	285	316	59
690	280	310	67
679	280	316	61
668	276	331	66
662	270	342	72
653	269	354	72
653	270	353	66
652	268	352	69
640	260	369	84
634	264	376	75
652	250	352	98
654	261	346	80
665	254	336	97
664	249	341	94
674	250	330	95
695	243	309	101
689	245	316	106
563	265	303	75
690	264	316	78
699	261	311	82
639	266	274	83
671	270	252	73
687	272	241	69
695	273	238	67
709	275	230	59
698	278	252	54
697	275	264	56
699	273	276	59
686	275	294	56
691	276	302	55
692	270	315	60
697	269	322	58
700	266	335	61
702	265	342	63
708	259	342	69
681	262	338	81
705	255	349	80
659	258	358	90
645	275	391	116
654	253	397	94
650	254	428	88
640	251	471	87
636	247	488	89
640	243	496	99
686	232	472	111
639	239	510	99
660	243	496	94
627	237	538	104
639	241	528	98
650	243	525	92
635	237	539	106
645	245	542	97
629	239	572	106
644	244	557	104
634	245	542	105
629	241	553	118
633	241	554	111
669	240	527	117
721	237	477	111
704	236	490	130
656	236	528	126
623	246	555	114
603	258	546	105
611	270	516	90
614	273	495	87
602	274	482	89
591	276	447	89
660	280	394	81
673	282	349	74
683	280	335	75
690	281	325	70
689	286	323	58
694	287	317	57
688	288	323	57
694	288	313	56
685	287	321	62
667	287	322	60
662	291	296	54
676	291	280	55
701	292	297	53
703	292	309	56
706	292	306	56
706	293	311	55
703	292	311	56
711	289	308	58
704	289	309	58
691	285	329	61
684	282	334	64
682	281	338	64
676	282	326	65
672	282	336	64
674	278	343	66
687	278	328	65
698	280	318	59
688	269	331	78
696	271	325	73
719	275	315	61
740	268	290	74
746	274	286	67
771	278	260	58
746	277	280	66
770	281	267	57
753	275	273	74
780	271	254	74
768	276	258	82
721	288	289	66
711	291	298	64
710	296	310	58
702	297	312	60
719	305	296	56
721	307	294	53
726	303	290	65
731	304	281	63
730	306	266	68
725	317	239	54
736	323	216	46
797	300	205	62
787	299	185	69
777	311	170	68
797	281	151	87
799	270	142	99
799	264	125	118
810	260	110	123
821	262	92	121
823	258	89	131
825	267	84	122
827	262	80	123
831	259	75	126
834	266	69	112
835	264	74	99
835	267	77	87
835	268	82	81
836	265	83	87
836	268	82	81
837	276	79	75
833	267	85	86
828	269	91	79
828	277	89	70
829	265	85	83
829	278	88	71
834	269	83	78
835	284	78	64
837	283	81	63
837	283	80	61
834	280	83	67
835	281	80	63
835	285	82	58
836	285	82	59
836	292	81	50
836	293	80	48
836	285	81	57
835	279	83	63
836	282	82	60
834	289	83	50
