658	524	145	123
657	522	135	117
649	527	147	114
659	525	129	114
656	527	136	111
657	532	130	105
661	530	125	105
663	530	122	105
662	531	122	108
662	532	122	104
659	531	126	103
654	525	133	111
650	527	138	110
659	525	122	110
657	527	126	108
654	527	133	108
655	530	134	105
657	528	132	105
652	529	137	107
652	528	140	105
654	537	138	103
658	538	133	100
662	538	131	99
666	540	130	97
663	536	139	103
667	534	140	106
668	533	140	108
667	535	143	109
672	540	147	107
673	538	144	106
676	548	143	99
674	549	153	101
674	557	157	93
682	553	151	96
686	555	148	98
697	553	142	102
707	557	140	105
703	557	149	102
713	562	145	95
723	562	140	99
732	559	134	99
736	559	139	97
744	558	144	103
744	562	154	103
749	558	149	104
760	554	134	102
759	549	142	99
770	555	133	90
783	554	120	82
786	552	120	82
798	554	111	73
811	546	108	77
812	545	109	75
816	548	107	58
821	527	110	74
824	528	110	65
834	528	104	65
846	528	92	56
852	522	90	55
857	519	89	56
859	517	97	56
863	517	96	53
861	516	103	56
866	511	103	57
869	511	100	60
877	507	99	58
883	509	100	53
887	503	104	57
897	495	97	62
909	487	91	71
917	483	89	73
923	484	86	72
930	483	78	71
934	479	73	72
929	478	79	73
935	483	73	65
923	478	85	69
920	471	92	76
921	474	89	68
927	483	78	55
923	487	82	49
924	482	77	48
922	486	74	41
923	483	72	43
920	477	73	44
916	475	76	42
911	475	74	42
909	470	69	45
910	473	63	41
908	471	58	39
907	467	57	41
909	465	48	41
908	461	46	39
912	458	38	36
909	454	39	37
911	448	34	38
906	439	39	41
909	436	32	38
910	434	37	37
907	432	43	32
910	427	38	28
912	423	38	28
912	418	38	27
887	400	30	27
887	391	27	33
889	384	22	33
887	379	20	27
907	384	22	29
880	369	22	28
878	364	18	28
874	362	19	27
873	360	16	25
868	359	17	23
863	356	19	25
862	354	18	24
857	354	18	25
855	351	19	25
851	351	19	24
845	347	19	24
844	346	18	24
837	341	19	25
833	338	20	25
832	336	19	25
825	335	20	24
823	332	18	24
818	329	19	24
814	328	19	23
809	324	18	23
804	322	19	24
800	321	22	23
794	318	21	24
791	317	22	24
786	316	22	24
783	316	24	23
781	316	23	23
774	316	21	23
771	317	24	23
767	318	22	23
764	321	25	24
759	324	22	23
759	326	21	23
752	330	23	23
749	332	21	23
743	335	23	23
739	338	26	23
734	340	21	24
731	344	24	23
726	346	24	24
719	349	24	24
713	350	28	25
707	352	24	25
698	357	24	23
684	359	25	24
662	360	28	24
640	361	25	24
621	362	27	24
612	362	27	24
583	363	25	25
555	369	24	23
521	370	29	24
476	377	29	22
442	377	34	25
401	385	33	25
376	386	33	25
360	389	37	27
343	393	39	28
327	397	41	28
322	397	38	30
318	399	36	30
322	399	34	29
332	400	32	29
341	399	37	30
353	398	41	29
375	398	40	29
396	397	41	28
426	396	40	27
