533	376	22	23
532	375	22	23
530	375	21	22
529	374	22	23
527	373	22	23
525	370	21	23
526	370	19	23
526	369	18	23
526	369	18	23
525	368	18	23
525	367	18	23
526	367	17	24
527	367	17	21
527	368	17	22
528	366	17	22
529	366	17	22
529	366	19	23
531	363	17	24
530	363	18	24
530	365	20	23
526	363	23	23
530	362	21	23
534	363	20	24
536	363	19	25
539	363	19	23
540	366	18	21
542	365	17	21
545	365	17	21
546	366	17	22
548	366	17	24
549	367	18	22
551	368	18	23
554	368	17	23
555	368	18	25
558	372	17	23
559	373	17	23
561	376	17	22
561	376	17	23
561	378	19	23
563	379	19	22
566	384	19	22
567	384	20	24
569	391	21	23
571	392	20	21
573	395	20	22
575	401	23	22
575	403	24	24
580	408	23	24
582	414	23	23
581	415	23	23
584	422	23	23
583	427	25	21
585	433	26	22
587	439	26	21
590	444	25	21
589	442	25	23
593	448	27	21
590	452	26	21
590	453	28	25
595	457	23	23
597	461	23	20
595	461	23	19
597	463	21	20
604	464	17	20
604	465	16	21
602	466	16	20
602	465	16	20
602	465	16	20
603	463	15	20
603	463	15	20
604	462	15	19
603	460	15	21
602	459	15	21
602	458	15	21
603	459	14	20
601	458	15	19
602	457	16	20
602	457	15	21
603	455	14	21
602	456	13	21
602	457	13	21
601	456	14	19
601	453	14	22
601	456	14	20
602	457	14	21
601	456	15	20
601	456	14	19
600	457	14	19
601	456	13	18
601	456	15	19
600	455	15	19
600	456	16	18
601	456	16	19
600	456	15	20
600	455	14	19
602	456	16	20
601	456	16	20
601	456	19	23
600	456	16	19
601	455	14	21
603	457	14	20
603	460	13	17
606	458	11	17
604	456	12	19
604	457	12	17
604	459	12	14
603	460	12	13
603	459	11	13
606	458	11	14
605	456	11	16
601	456	14	17
604	455	12	17
607	454	11	18
606	454	11	15
606	453	10	15
606	453	10	14
606	453	10	13
606	452	10	12
605	451	10	13
607	449	10	14
606	448	10	15
606	448	11	14
605	447	12	15
604	447	11	13
604	444	11	13
605	445	11	12
604	446	11	10
604	447	11	9
604	443	11	12
602	442	12	14
601	441	13	13
602	440	13	13
602	439	12	14
600	439	13	14
599	438	15	15
600	438	14	14
600	438	14	13
600	440	13	11
600	440	13	11
600	440	13	11
600	440	13	11
600	440	13	11
600	440	13	11
592	422	15	13
591	430	14	14
590	428	16	15
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
589	435	19	19
590	433	19	18
590	437	16	16
590	439	15	14
591	440	14	14
591	441	14	13
592	442	14	13
592	442	15	15
591	445	16	14
591	445	16	14
591	445	16	14
591	445	16	14
592	447	13	13
593	449	14	14
591	449	14	13
591	451	13	12
592	454	12	11
591	455	12	10
592	455	11	11
591	456	12	12
591	456	11	12
590	459	11	11
589	458	10	13
589	457	12	13
589	462	12	10
588	465	11	9
589	465	12	11
588	467	11	12
587	466	12	12
587	467	12	13
588	468	12	11
587	469	12	12
586	473	12	11
585	472	13	11
585	474	13	12
585	473	12	12
585	473	14	13
586	477	12	13
585	478	13	12
584	479	13	13
585	480	12	12
586	480	13	13
585	480	14	14
584	480	15	14
583	481	14	14
584	482	14	14
584	484	14	13
584	483	14	14
584	483	14	13
583	484	14	14
584	483	14	14
584	484	14	14
582	484	14	13
583	484	13	14
583	485	13	13
582	485	14	13
581	485	15	13
582	486	15	14
582	487	15	13
581	487	15	13
581	487	14	13
580	488	15	13
580	487	14	13
580	488	14	13
580	489	14	14
581	488	14	14
580	489	15	13
579	489	15	13
580	490	15	14
579	490	15	13
580	490	14	13
579	488	15	14
579	489	15	14
578	489	14	14
578	489	14	14
579	490	15	14
577	489	14	13
579	489	15	13
576	488	15	13
576	489	15	13
577	489	15	13
575	490	16	13
576	489	16	13
576	490	16	14
577	490	16	13
576	489	16	14
576	489	16	14
576	489	15	14
576	487	15	14
576	487	15	12
575	488	15	14
575	487	15	13
575	486	15	13
576	486	15	13
576	485	16	13
576	486	15	13
575	485	15	13
576	484	15	13
575	485	15	13
576	484	15	13
576	483	15	13
576	483	15	13
575	482	16	13
576	483	16	13
576	482	16	12
576	481	15	13
576	480	16	13
575	480	15	14
575	481	15	13
576	481	15	13
576	480	16	13
576	479	16	13
575	479	16	13
576	480	15	13
575	479	15	13
574	479	16	12
574	479	15	12
574	480	15	12
574	480	15	12
574	479	16	12
574	478	15	12
574	479	15	12
573	477	15	13
573	478	16	12
573	478	16	13
572	478	16	12
572	479	15	12
571	478	15	11
571	479	15	12
570	478	15	12
568	479	16	12
569	479	16	12
567	478	17	12
568	479	17	12
567	480	17	11
565	479	17	12
566	478	16	12
565	478	16	12
564	479	17	12
564	479	16	12
564	477	16	12
563	479	16	12
562	478	16	11
562	476	17	12
562	476	17	12
559	475	17	12
559	475	17	12
560	475	16	13
558	474	17	13
560	474	17	13
558	474	16	13
557	474	17	13
558	474	16	13
557	474	16	12
556	473	16	13
556	472	17	13
556	472	16	12
554	472	16	12
554	471	16	12
552	469	17	12
553	468	17	13
553	470	18	13
553	468	17	13
550	466	17	13
551	466	17	13
550	464	18	13
549	462	17	13
550	463	17	12
549	461	18	13
547	460	17	13
546	456	18	13
547	454	17	13
544	452	19	14
544	453	19	13
545	450	18	15
544	448	18	14
543	447	18	13
543	444	16	13
543	442	16	13
542	442	17	13
543	442	17	12
540	439	17	13
540	437	17	12
539	434	17	13
539	433	18	13
538	432	17	13
538	431	17	13
537	429	17	13
535	426	18	13
536	425	18	14
535	422	17	14
534	422	17	14
533	420	18	14
532	417	18	14
531	416	19	14
528	414	19	14
528	413	19	14
528	413	20	14
526	411	19	13
525	409	19	14
525	408	19	15
523	408	19	13
522	407	20	13
523	407	19	13
521	405	20	14
518	403	20	13
518	402	19	15
517	400	18	14
517	400	18	14
516	401	19	14
516	399	19	13
516	398	19	15
514	397	19	14
514	396	20	14
512	395	20	15
512	394	20	15
511	395	19	15
510	394	19	14
509	394	21	15
508	392	19	15
507	391	22	15
506	392	22	15
505	391	22	15
504	392	22	15
503	391	23	15
502	391	24	15
501	390	24	15
500	390	25	15
501	391	22	13
500	392	21	14
496	391	23	15
496	391	23	15
492	390	25	16
493	390	23	15
489	391	26	14
487	390	26	14
483	390	28	15
482	389	25	15
481	390	22	15
481	389	23	16
478	390	24	16
476	387	23	17
473	390	24	17
469	389	25	17
468	390	22	16
467	389	23	16
465	390	23	16
462	390	26	17
458	390	27	17
456	390	27	17
455	390	25	16
452	389	27	17
450	390	29	18
449	390	26	17
445	389	27	18
444	389	26	18
441	388	23	18
442	390	28	18
439	388	28	18
437	390	27	18
437	388	26	19
432	387	28	19
431	388	27	18
429	387	29	19
426	385	31	20
424	384	31	21
424	385	29	21
422	384	31	22
419	385	33	22
420	385	33	20
418	385	35	20
415	383	34	20
413	384	36	19
411	381	36	20
408	379	37	22
408	378	36	20
408	378	35	21
406	377	37	21
405	375	36	22
403	373	39	22
401	370	39	23
400	370	42	24
398	370	43	23
398	370	43	23
396	368	45	23
395	368	48	22
395	366	48	23
395	366	47	23
394	364	51	23
395	364	50	22
