415	286	74	221
419	283	74	226
416	281	77	228
411	279	87	228
416	277	84	233
418	275	85	235
418	277	87	234
423	279	84	236
424	278	86	233
424	280	91	238
424	276	95	237
425	276	98	238
427	278	102	233
427	276	107	234
429	276	107	238
431	281	103	236
433	276	99	243
433	280	101	239
428	282	108	238
434	280	108	245
429	279	120	248
432	276	128	249
440	272	131	257
453	269	137	254
468	268	134	247
492	264	119	256
493	269	130	255
534	262	175	241
482	261	189	256
488	264	237	249
530	270	221	254
546	274	220	246
566	273	184	263
583	278	166	264
596	280	157	253
609	291	141	245
610	297	143	227
612	294	148	236
618	301	154	225
630	302	158	233
686	330	114	211
698	351	102	190
710	360	94	179
609	310	89	203
607	291	103	225
604	293	108	226
710	312	106	233
712	301	98	243
724	302	88	244
601	293	105	227
602	286	101	234
601	287	99	235
601	283	97	237
600	292	96	235
599	284	98	240
599	283	96	239
598	289	98	235
597	287	97	237
594	280	97	245
591	285	100	242
590	274	99	253
589	271	105	257
585	262	108	259
584	256	108	268
585	253	101	271
581	250	102	272
577	244	102	279
574	250	102	278
568	245	107	286
561	248	111	282
547	249	126	287
543	250	129	284
719	242	108	310
716	242	111	309
717	246	115	315
717	238	110	313
527	256	125	288
526	262	124	279
509	266	137	266
502	269	138	265
500	268	141	268
514	267	128	271
510	265	137	276
721	266	118	299
721	258	121	306
714	255	135	309
524	255	144	285
509	244	159	297
481	251	185	290
478	254	200	294
509	247	145	304
646	278	188	291
630	271	208	292
624	276	203	301
662	272	156	295
678	269	115	301
675	261	109	324
668	260	117	320
662	253	120	322
656	253	134	325
629	249	165	334
630	239	161	338
624	236	159	340
615	221	149	350
588	224	178	354
580	218	178	358
581	219	167	373
571	217	183	373
571	212	176	383
557	214	185	384
537	217	199	397
532	215	199	392
527	216	194	402
519	219	204	393
514	218	202	399
474	230	261	392
464	233	274	383
446	237	289	366
443	240	299	373
437	235	295	373
430	233	302	386
418	230	305	380
439	222	288	393
429	223	297	403
403	225	314	397
406	221	308	410
392	225	314	391
379	232	340	397
368	232	354	394
374	234	336	386
373	233	332	395
394	229	308	386
420	228	290	404
471	229	227	415
486	216	216	423
505	222	207	432
516	222	195	413
517	223	196	422
525	226	177	421
515	232	198	408
520	225	176	410
520	220	182	419
523	208	171	431
523	208	162	430
517	203	179	446
516	203	199	448
525	212	177	437
517	212	214	440
515	219	207	430
510	222	192	425
506	213	170	442
509	198	156	447
504	202	159	445
498	201	166	452
503	215	156	427
499	211	168	426
495	219	171	421
493	211	172	423
495	209	169	434
493	200	173	442
491	196	176	438
490	205	180	451
477	198	207	461
437	209	248	444
424	219	265	433
423	229	260	419
420	236	255	404
407	231	269	398
418	218	250	420
421	224	268	427
428	213	283	428
421	215	292	424
414	210	292	428
419	215	303	418
418	210	291	422
423	216	290	428
421	215	286	426
428	214	276	431
441	217	252	429
461	206	214	450
508	213	157	445
512	224	143	427
511	227	137	426
513	223	144	435
509	220	146	436
504	214	172	425
515	214	137	431
515	207	143	441
512	211	132	438
505	212	139	435
507	202	135	443
503	213	139	430
504	214	142	427
504	205	151	447
512	207	135	434
516	197	135	444
518	189	137	452
513	185	138	459
512	188	149	453
513	193	141	445
504	178	167	461
502	181	173	448
493	175	228	451
499	188	212	441
504	187	206	448
515	195	160	447
505	189	193	452
497	183	207	452
501	182	213	455
500	172	215	462
502	185	168	462
509	173	153	469
506	176	153	472
510	178	138	463
511	165	143	474
505	165	150	475
502	162	164	488
498	161	167	475
500	161	167	493
497	159	170	492
497	167	177	473
494	178	171	452
506	198	164	443
523	183	134	441
514	199	161	447
493	192	174	451
524	198	163	451
512	187	184	474
495	171	248	476
469	167	291	471
477	170	288	474
491	176	243	448
467	164	277	459
439	166	284	462
398	147	338	480
388	161	338	463
422	157	294	453
445	156	261	463
421	154	284	468
437	165	283	452
471	176	238	453
478	189	223	457
452	179	266	440
430	185	294	455
396	184	347	449
387	181	360	464
377	175	340	459
364	177	362	455
359	171	369	462
355	171	359	461
369	171	325	459
367	176	334	452
349	180	391	450
326	165	413	459
338	170	415	461
352	158	399	480
319	160	440	487
324	176	396	454
324	172	391	464
318	171	401	467
320	169	420	466
325	153	469	474
338	167	590	460
341	152	569	462
340	149	588	474
342	137	587	476
342	163	542	474
346	167	542	460
342	148	580	481
332	153	590	478
335	142	573	480
343	146	606	491
338	144	592	470
342	168	562	453
356	158	583	453
351	172	549	458
350	180	539	461
368	173	543	453
345	184	566	458
344	171	573	452
342	168	539	464
334	159	590	470
347	157	531	459
337	172	578	413
332	167	578	424
328	171	585	429
332	176	591	424
262	169	656	446
335	164	601	441
334	167	582	455
326	165	596	457
335	169	584	457
336	186	608	448
341	193	594	442
354	200	580	440
356	221	570	406
354	236	584	402
352	228	584	415
350	225	590	396
344	215	603	392
341	206	617	410
350	209	612	407
331	196	631	435
347	195	629	443
359	196	610	437
366	202	605	433
352	196	621	431
364	188	601	438
367	199	633	437
351	191	644	455
360	199	637	428
364	200	639	430
375	196	614	442
376	192	613	443
370	191	623	442
372	195	623	436
368	201	626	427
368	202	621	428
380	198	603	427
