269	62	524	618
283	52	532	610
300	75	544	594
301	43	562	604
287	66	574	601
281	36	592	633
280	48	554	632
283	68	525	653
293	65	495	641
289	69	485	655
286	60	483	648
270	65	469	663
239	66	504	642
221	73	536	639
213	56	524	661
215	56	490	658
202	63	520	650
195	92	523	618
189	90	556	623
176	94	561	612
167	95	567	606
163	89	547	618
160	69	577	636
177	59	540	646
180	46	554	663
184	46	499	677
191	28	470	692
189	31	472	679
170	48	462	677
143	31	535	683
151	36	452	651
158	25	492	651
149	37	483	645
172	33	432	636
165	17	428	634
187	22	414	617
187	21	425	601
192	23	423	588
190	23	436	582
196	18	454	579
196	4	439	588
200	-8	439	584
201	-4	402	601
188	1	416	585
172	13	429	593
150	-1	388	606
112	0	431	599
62	0	498	603
60	-3	500	612
68	-4	493	632
72	-10	483	639
62	-7	514	640
70	-9	472	612
76	-11	466	612
50	-7	492	586
35	-2	508	562
59	-10	470	578
79	-12	436	566
105	-10	404	582
126	-4	376	570
105	-3	399	575
86	-17	414	584
121	-13	393	579
105	-10	410	579
143	-6	395	591
167	-9	379	576
175	-3	378	556
176	-4	376	564
189	-2	382	553
193	-5	362	569
206	3	351	557
205	8	345	547
202	-7	336	587
186	-5	355	599
187	-14	366	618
163	-3	382	641
168	-8	381	646
154	-17	407	671
130	-1	440	654
113	2	440	653
135	2	436	662
156	16	413	661
176	29	410	656
199	33	379	678
220	38	360	677
216	34	368	685
208	35	381	687
212	26	393	692
216	47	389	667
213	54	387	663
190	36	425	683
163	33	479	675
133	31	524	673
150	29	498	688
177	27	476	692
206	46	440	670
227	41	416	676
222	43	425	673
213	27	424	681
199	18	481	698
179	19	506	699
173	20	480	690
159	23	466	692
126	30	487	683
105	24	514	674
103	14	519	669
121	5	506	667
142	-7	454	688
178	13	414	633
212	0	373	650
230	14	357	639
237	19	363	654
250	25	368	651
259	34	356	639
268	35	366	630
247	33	420	623
240	42	421	609
253	29	415	635
261	38	390	628
279	30	341	627
289	26	330	635
289	39	327	631
296	39	334	638
284	52	355	636
282	84	364	599
269	91	409	613
286	104	395	607
262	115	475	595
252	140	486	580
244	148	484	576
230	169	487	538
214	160	467	562
218	186	454	530
212	199	434	517
171	213	460	507
162	229	449	480
142	243	459	491
148	271	466	462
126	287	486	455
102	308	495	432
94	345	483	394
81	353	490	384
65	363	498	375
63	378	496	361
61	389	481	338
