1030	207	265	489
1038	219	245	485
1037	223	246	486
1042	222	235	476
1044	218	240	493
1042	209	247	503
1028	202	253	488
1015	195	260	509
986	196	291	506
956	217	298	481
934	223	296	473
922	229	279	471
907	217	271	491
902	205	267	486
897	203	264	498
881	209	271	504
880	205	252	483
869	209	256	497
860	204	261	495
847	204	270	502
849	208	258	517
864	213	232	491
856	205	242	495
857	206	243	501
847	197	253	503
848	204	253	509
840	204	262	507
853	199	244	504
853	200	248	507
860	202	230	505
851	204	245	504
843	206	251	504
839	207	249	514
825	202	252	497
819	206	253	500
811	205	240	514
796	204	238	506
781	181	247	521
776	179	231	527
765	165	233	537
757	156	238	538
759	135	232	563
748	125	245	578
748	108	244	591
765	101	238	612
782	81	237	623
802	65	248	638
811	41	263	654
830	25	266	662
868	3	266	686
915	-11	269	697
950	-23	289	707
981	1	289	702
1036	31	236	635
1064	-18	227	690
806	10	247	667
567	269	293	605
918	-17	270	529
928	-8	269	515
970	-11	262	534
969	-1	287	494
983	7	277	479
1000	0	258	494
1026	-6	244	501
1048	-2	232	508
1084	-7	194	497
1110	-2	160	435
1106	12	182	399
1143	2	150	387
1142	22	133	348
1126	-8	143	313
1154	5	150	281
900	7	161	311
919	-1	146	331
947	0	142	326
965	1	153	319
993	1	150	316
1016	-1	150	323
1033	-1	158	325
1046	-2	145	320
1053	-2	139	323
1063	0	137	319
1082	3	133	317
1110	8	134	321
1133	1	139	350
1168	12	111	342
1182	1	114	372
1182	1	114	372
1053	-91	166	342
739	0	112	328
753	0	106	310
751	31	108	274
749	29	105	270
748	25	109	268
751	6	109	272
747	-3	106	285
739	-10	109	288
724	-4	114	273
696	-3	124	267
674	0	121	265
654	0	126	257
635	-2	137	272
620	4	146	278
605	16	150	279
594	14	146	298
585	9	152	331
588	7	152	330
591	13	150	326
589	8	146	338
580	1	145	361
576	12	137	347
565	3	125	341
545	8	129	345
506	17	126	336
463	23	126	312
425	31	128	309
394	17	133	347
386	26	134	334
381	26	136	336
383	33	132	330
382	22	134	330
402	10	122	341
408	7	126	351
405	5	135	341
404	14	134	336
407	5	127	348
414	4	127	340
430	5	123	350
450	6	116	352
448	7	124	357
450	8	127	347
458	1	121	364
467	3	118	361
466	7	119	350
475	8	111	341
482	10	113	336
496	10	105	336
494	11	104	331
494	16	108	345
494	10	109	344
497	11	105	331
499	12	105	338
497	17	110	343
499	15	104	332
505	14	103	351
501	5	101	353
503	15	104	351
502	21	107	345
503	24	101	342
507	22	98	355
510	16	91	358
510	24	98	360
517	18	97	353
530	29	91	327
547	24	84	321
556	22	87	315
566	16	93	334
580	10	94	321
589	5	96	328
598	7	92	314
600	3	95	327
601	10	98	316
608	13	97	300
611	14	97	305
610	10	100	315
612	11	97	321
623	12	95	316
621	13	100	316
621	13	99	323
626	19	96	310
626	17	97	317
625	18	98	318
630	20	93	311
627	24	95	312
625	19	100	315
627	23	96	299
629	26	95	303
626	27	98	289
631	28	97	273
630	26	95	264
630	38	91	283
633	32	93	287
630	36	94	290
632	38	92	292
628	42	93	298
629	44	95	300
628	48	96	280
629	49	96	271
629	51	93	277
627	55	93	279
627	58	94	274
622	59	99	277
621	62	103	268
620	64	99	265
620	64	98	267
620	62	96	250
620	67	96	245
619	64	98	228
619	65	101	216
619	59	97	214
619	57	99	208
622	79	95	218
626	49	92	225
624	45	96	220
625	62	94	220
628	45	95	221
630	63	92	233
628	50	96	222
628	30	98	243
632	17	99	246
634	35	97	264
638	18	99	278
643	3	98	291
650	12	93	285
653	11	95	287
660	6	91	298
657	11	98	275
664	9	94	263
665	14	98	255
665	15	98	236
668	13	95	238
670	12	96	231
668	13	99	233
672	10	93	231
670	14	95	224
669	13	96	225
669	13	94	227
669	15	94	222
670	19	95	216
669	15	95	225
669	15	94	227
668	13	96	241
665	16	95	245
665	17	94	247
664	16	97	259
663	19	97	264
659	20	98	278
660	22	99	278
662	20	96	292
660	16	95	284
661	22	98	282
663	25	92	277
662	8	95	300
664	18	94	302
662	17	92	289
661	27	95	284
660	15	95	294
663	23	95	293
664	20	94	284
664	19	98	283
677	25	97	290
704	19	93	284
728	13	97	286
741	7	108	285
753	0	107	289
762	1	110	287
767	0	111	306
767	10	109	298
767	20	109	305
772	16	106	323
770	20	113	324
776	16	110	333
786	20	107	336
796	10	107	357
809	21	107	333
825	19	103	345
842	29	103	318
848	18	111	322
848	30	120	302
857	25	116	312
861	22	117	316
870	11	119	335
882	12	116	334
894	14	112	331
896	9	117	350
906	15	115	331
911	12	118	343
917	12	119	342
920	10	122	344
922	8	126	351
928	33	123	317
930	32	123	317
934	15	124	332
938	8	126	335
941	21	126	330
947	14	117	332
946	28	120	311
945	34	125	311
949	36	121	302
950	36	121	302
953	32	118	314
949	41	124	301
947	40	127	303
947	40	126	305
949	43	121	301
952	47	119	302
947	52	125	299
950	51	121	301
951	55	116	296
949	63	120	280
945	58	121	285
941	48	121	293
936	28	122	305
920	30	122	283
903	29	113	267
875	26	116	284
855	24	114	275
840	19	112	262
825	20	113	228
806	15	111	218
793	10	108	230
786	4	108	223
771	2	102	219
756	4	100	216
736	15	105	220
726	10	99	230
720	13	92	228
715	15	89	233
707	21	85	220
691	32	94	228
675	31	91	217
656	48	92	219
640	35	91	228
631	52	91	258
617	43	97	277
606	50	97	283
593	56	98	279
577	57	103	304
563	57	107	322
530	7	106	280
526	61	105	292
518	70	103	307
497	26	111	361
489	42	115	351
477	42	115	345
463	46	126	336
435	10	138	376
400	7	167	392
396	17	163	359
394	6	161	378
390	8	163	389
383	0	164	380
382	10	158	355
381	10	158	362
382	5	154	362
382	4	154	352
379	11	158	361
377	15	160	345
377	8	161	339
383	8	156	338
389	7	153	337
384	6	160	339
381	6	163	337
381	6	160	329
379	12	165	320
380	8	161	325
381	14	161	327
371	9	167	332
366	11	174	328
375	17	166	319
374	11	168	327
353	10	190	332
362	12	181	325
354	10	188	329
366	14	176	327
375	18	168	325
379	9	160	332
382	7	158	324
382	5	157	336
368	7	173	328
369	11	169	321
356	8	186	329
356	-1	183	344
342	4	202	346
361	7	183	341
373	3	170	346
370	11	172	328
350	6	192	331
338	12	206	332
333	17	215	318
326	13	224	319
357	10	189	327
354	12	195	323
344	13	206	323
335	14	213	326
336	8	212	325
355	15	194	321
374	20	174	315
371	10	179	329
377	4	170	343
385	13	161	329
370	7	178	330
375	3	173	333
399	7	145	332
398	9	150	338
393	10	153	332
390	11	157	328
392	12	155	322
391	11	155	327
394	10	156	328
394	7	149	326
385	15	166	330
388	11	162	334
373	12	178	333
367	14	185	330
372	14	180	335
387	8	164	341
379	14	179	336
391	9	164	346
400	11	155	344
387	10	166	343
387	12	166	344
388	9	167	352
394	8	159	353
389	12	166	349
388	12	165	348
390	7	159	349
384	7	164	351
361	11	178	341
358	10	178	340
349	9	183	338
354	4	175	339
365	4	162	331
365	8	165	323
367	8	160	324
360	8	171	318
362	3	173	312
369	11	177	302
384	3	163	299
387	5	160	300
394	3	162	303
405	0	168	319
418	8	169	307
430	4	163	298
432	0	159	307
439	-3	158	287
447	1	158	274
456	3	162	282
470	1	153	276
476	2	154	282
476	-2	153	284
480	-2	155	265
483	1	155	268
492	9	152	276
483	0	161	278
493	7	155	268
497	5	152	264
503	8	148	247
497	1	159	272
504	13	152	283
509	2	147	307
493	6	166	313
494	5	168	308
506	0	166	318
508	-4	171	319
522	8	163	309
522	2	168	307
573	76	169	240
595	98	156	214
604	108	172	201
617	141	186	173
623	151	203	157
631	162	213	147
650	170	218	130
677	175	206	124
700	169	198	124
738	166	177	121
769	162	162	122
785	157	161	123
806	158	156	124
819	156	160	132
829	160	169	128
834	173	184	117
838	177	196	104
852	175	192	104
870	174	190	105
901	168	171	104
920	170	166	99
940	165	155	103
956	163	153	109
963	160	161	111
965	158	168	114
965	162	178	105
971	162	181	110
973	163	180	103
982	166	179	99
988	168	177	99
994	166	179	108
989	166	186	104
982	165	189	103
977	173	192	96
976	177	192	91
971	176	197	94
959	176	200	104
947	176	203	100
934	177	199	97
921	180	190	95
905	180	177	95
900	179	156	95
888	176	151	97
872	188	146	102
850	211	144	104
835	232	128	114
832	8	162	98
1119	256	144	123
1097	226	147	159
1052	238	150	176
1011	265	159	190
975	287	168	219
974	317	161	254
946	347	171	249
941	361	160	247
948	367	147	260
946	369	154	252
933	370	158	265
932	386	148	255
933	399	161	247
951	401	180	256
965	376	179	266
977	352	176	271
978	335	173	274
988	333	180	275
994	332	183	265
1002	329	174	268
1006	331	174	275
1010	330	168	280
1019	328	161	276
1024	325	185	290
1037	326	192	297
1055	323	189	288
1070	315	199	302
1083	310	182	296
1091	297	177	295
1120	285	152	304
1106	277	174	292
1155	271	132	313
1198	275	104	273
1182	271	107	296
1223	270	90	276
1223	270	90	276
1223	270	90	276
1128	471	123	260
1128	471	123	260
1128	471	123	260
882	401	120	239
882	381	111	206
906	411	98	181
918	421	112	159
915	420	109	148
926	410	110	143
938	403	119	138
947	405	111	124
953	414	121	123
958	416	129	121
969	411	128	130
988	412	119	129
998	413	123	134
1006	411	132	143
1013	407	133	135
1012	414	138	129
1013	410	137	132
1018	421	122	155
1020	449	133	152
1034	461	136	144
1041	469	135	140
1041	479	138	143
1048	488	138	150
1063	498	139	151
1072	498	140	147
1068	497	148	148
1066	490	149	153
1067	480	143	158
1066	474	145	142
1065	447	148	148
1066	428	139	156
1061	398	145	164
1043	377	150	172
1023	368	153	167
1000	360	149	163
974	360	132	147
942	358	125	150
916	357	126	149
885	353	130	141
868	340	117	135
836	336	129	121
805	341	129	136
768	367	129	129
736	371	133	121
715	360	141	126
707	362	148	121
702	361	144	122
697	358	145	121
690	353	145	121
672	346	143	120
649	348	142	122
625	345	142	125
600	337	145	119
591	328	142	119
587	319	147	123
568	300	146	135
553	294	140	131
551	321	161	146
542	346	144	140
553	363	154	128
560	363	150	141
556	346	137	127
560	347	146	133
556	350	158	128
558	356	149	152
555	364	149	148
552	362	148	149
551	351	161	137
555	331	149	140
549	309	158	130
562	288	167	132
577	268	164	138
584	259	156	140
583	244	160	135
583	221	135	119
590	200	107	114
595	180	113	113
616	177	109	110
643	180	91	115
660	182	91	126
686	200	92	144
665	218	115	145
682	242	144	155
679	255	165	138
693	275	147	118
694	279	140	130
687	287	168	117
668	284	185	125
672	273	177	118
673	244	178	107
670	219	182	117
659	190	175	131
655	167	187	112
655	145	164	123
655	140	173	116
659	131	171	122
663	126	172	126
664	122	172	112
664	106	162	122
663	106	167	118
659	107	161	115
654	106	159	121
656	120	169	145
631	124	192	155
628	144	197	135
618	149	208	117
626	148	199	117
630	144	201	130
618	147	215	139
606	151	240	151
600	153	240	153
601	157	216	165
599	165	196	168
594	175	183	162
589	183	169	147
586	187	145	142
589	193	122	125
594	182	122	133
597	173	127	129
599	164	122	128
602	155	125	133
604	145	110	132
605	137	127	122
610	125	142	117
619	109	131	119
625	87	147	128
631	81	139	129
630	83	154	127
617	85	158	128
604	101	150	119
595	100	147	124
586	102	144	130
580	102	145	127
581	99	145	131
588	89	127	139
589	82	138	138
585	88	137	132
593	75	124	131
598	63	127	134
600	53	118	143
590	54	107	149
566	52	109	158
542	52	112	166
504	51	134	161
486	58	150	148
475	54	161	153
467	51	166	156
459	61	179	145
463	55	187	163
464	50	206	156
468	45	221	155
467	38	224	160
461	27	225	164
453	27	242	158
436	22	264	177
444	21	250	171
428	24	269	174
432	33	267	169
431	43	262	159
425	45	265	162
442	39	240	161
435	39	246	167
397	44	258	165
372	42	270	166
374	42	234	163
325	39	253	160
277	52	270	163
260	59	268	161
225	69	276	168
194	70	278	172
180	71	274	177
184	75	253	178
183	80	244	178
182	83	237	177
152	87	247	173
141	91	241	181
94	90	262	175
83	97	260	173
74	98	253	177
76	92	230	177
73	94	224	176
23	90	260	182
20	93	253	174
28	95	241	180
21	94	236	173
21	96	231	180
15	100	234	172
15	99	231	183
8	99	223	187
14	104	207	174
12	104	202	182
9	98	191	187
9	99	183	183
11	93	175	188
11	85	171	200
9	94	159	189
5	92	153	190
7	88	151	191
3	82	155	195
5	76	153	199
0	74	162	192
7	72	160	198
9	70	157	198
6	72	162	201
9	71	163	201
11	72	167	201
15	69	164	199
14	69	168	194
17	76	171	191
11	77	177	188
3	87	187	177
3	86	188	172
27	98	158	154
9	105	167	146
9	108	169	141
7	101	170	144
32	78	145	169
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
24	54	135	193
79	1	151	187
146	9	177	164
226	8	189	153
338	7	163	167
442	19	150	156
442	19	150	156
237	177	171	171
239	170	190	191
226	179	224	185
271	196	208	193
309	188	247	203
308	195	286	201
310	207	298	187
300	219	285	157
274	193	326	166
261	176	319	170
257	156	278	192
244	141	283	178
228	128	290	181
227	133	295	173
230	144	307	166
240	146	308	180
261	151	296	175
293	166	263	158
303	166	233	158
357	155	199	173
353	154	189	184
359	143	199	187
379	149	209	190
365	146	217	212
350	145	232	258
301	82	201	252
373	129	228	290
298	59	278	313
294	57	326	362
264	30	385	407
263	9	408	426
272	5	415	427
287	5	421	427
295	2	409	417
308	-2	419	419
313	2	418	405
322	2	410	398
342	-2	397	405
347	10	397	389
342	0	401	390
347	-1	399	390
338	7	414	384
327	5	419	384
306	12	437	376
290	-3	428	388
274	8	422	379
249	9	430	375
223	7	452	378
198	-5	480	389
199	14	461	374
181	7	462	380
175	10	445	368
158	-1	472	384
149	-5	484	384
166	21	449	366
173	0	437	376
163	6	460	378
166	25	457	367
182	21	441	381
181	4	458	393
201	-4	439	425
217	2	432	407
234	6	413	410
239	19	424	401
261	31	408	407
260	21	413	413
280	23	393	420
289	24	400	421
301	24	393	419
314	37	382	407
321	25	393	419
335	34	386	400
352	32	365	394
363	34	363	410
370	25	373	409
383	36	372	396
395	27	384	418
416	44	375	399
432	38	371	417
457	35	359	416
480	59	363	406
500	53	362	407
526	57	364	415
564	60	346	422
618	69	350	428
668	58	366	448
729	66	372	440
828	96	401	425
914	66	350	449
1026	64	261	458
1026	64	261	458
1026	64	261	458
287	148	318	389
277	169	406	366
320	185	436	296
325	157	471	305
314	140	497	293
326	117	548	278
345	119	510	217
359	110	509	224
385	106	486	203
400	100	487	208
420	98	478	212
436	100	476	205
428	102	497	208
440	95	476	221
450	99	469	218
453	100	446	221
464	111	438	206
485	113	398	204
445	110	365	201
473	108	326	225
483	104	319	251
477	95	339	289
495	82	296	291
501	77	270	272
397	74	333	236
340	71	376	190
325	58	410	205
323	44	438	222
318	41	451	222
329	46	453	218
348	46	432	224
338	39	464	237
333	22	456	256
330	11	451	270
339	0	429	278
334	-8	415	283
300	-7	417	277
261	12	447	248
255	38	427	213
240	36	452	213
243	1	453	249
236	16	438	231
252	9	453	255
245	13	447	251
190	40	403	203
217	29	358	219
206	27	320	218
175	39	341	184
233	33	396	185
215	32	425	177
227	25	427	184
239	24	417	187
238	21	448	205
243	14	447	223
255	10	440	250
244	13	472	258
247	21	447	251
236	17	466	272
217	25	429	268
225	17	395	280
218	31	352	270
208	36	344	264
191	39	346	251
178	35	346	223
157	28	349	217
143	28	343	234
157	29	295	240
143	20	287	249
131	18	256	240
85	13	272	285
54	2	279	323
43	9	265	338
48	2	240	355
59	10	214	357
39	6	226	354
25	1	239	360
21	5	235	353
12	1	244	365
16	6	231	356
10	10	237	346
5	6	239	350
6	-5	229	360
11	4	223	348
21	1	236	348
17	6	261	344
23	0	255	345
31	-4	255	348
44	-6	239	354
44	1	243	344
60	1	228	344
66	5	233	342
48	2	260	350
47	1	268	350
67	-2	251	351
86	6	233	345
110	7	211	345
130	-5	199	353
162	4	180	354
177	1	164	356
203	6	144	348
185	8	169	361
183	14	177	343
158	6	200	352
133	-7	227	357
129	-8	256	366
161	-6	226	363
184	4	233	340
215	11	228	342
243	8	228	367
264	25	218	345
295	48	233	315
325	48	244	303
356	32	240	286
406	28	224	229
443	10	267	238
471	-8	236	256
372	109	290	300
439	3	348	261
437	30	407	254
450	65	443	286
469	34	469	355
458	-5	550	409
459	-11	554	410
449	-18	585	393
401	-11	654	403
361	4	755	361
319	-2	837	373
302	3	835	358
260	11	865	347
249	14	929	340
227	9	933	332
302	0	858	343
391	-7	824	338
411	-8	792	339
424	-20	733	355
438	-4	690	329
448	-2	604	331
406	-5	620	341
419	11	643	333
411	15	597	331
385	2	613	336
364	4	589	337
353	3	569	328
330	4	571	315
308	-6	569	328
279	-11	566	349
257	-7	536	334
242	2	509	324
212	7	537	334
210	8	529	352
212	1	525	368
198	1	555	375
193	19	550	368
190	4	561	387
178	13	591	390
167	14	617	402
177	17	627	407
174	32	646	405
206	34	612	418
204	35	622	430
212	37	609	434
204	46	628	435
214	41	592	456
197	41	588	458
166	57	637	441
133	69	657	400
126	70	652	376
74	62	686	364
53	49	711	389
24	80	720	356
14	82	736	340
35	58	713	358
32	43	692	365
16	44	699	368
9	55	729	383
20	30	692	430
35	81	677	410
3	115	716	402
7	127	701	401
4	122	746	420
-10	149	805	390
38	140	829	410
90	85	907	457
322	21	910	502
368	18	882	503
423	19	826	496
464	-2	778	539
651	-12	612	547
668	2	577	540
658	-10	573	546
644	-9	567	529
622	-12	542	549
620	9	571	540
580	10	675	585
551	22	702	567
461	-39	688	465
316	-13	657	412
404	14	511	378
380	-3	474	392
303	-7	475	391
217	-2	483	386
120	0	493	382
22	-7	494	398
891	154	445	367
899	167	371	307
914	166	340	272
890	155	365	280
839	145	325	268
795	122	305	286
737	99	300	307
683	91	295	326
664	94	277	303
631	106	296	285
609	97	302	249
633	99	274	225
654	106	248	214
703	118	208	191
730	108	179	201
747	97	169	211
747	94	173	205
751	96	184	215
732	114	205	207
718	128	219	215
726	145	217	203
730	153	212	198
752	177	191	180
809	184	135	174
787	207	138	157
803	221	111	166
754	225	140	170
760	224	136	178
770	227	130	181
786	230	115	180
801	235	94	161
802	237	89	154
799	234	86	156
790	227	84	153
781	220	88	153
773	216	92	157
760	216	98	155
746	220	97	158
735	224	109	153
725	228	108	152
719	233	104	139
708	231	112	135
698	230	114	131
696	226	113	133
685	225	115	130
681	228	118	119
680	231	117	111
687	229	112	108
697	221	109	112
710	215	105	116
724	217	96	109
735	213	91	106
744	210	90	116
753	210	89	117
756	211	97	119
757	213	110	117
755	220	128	104
753	222	139	109
745	221	147	108
731	217	157	106
728	207	158	104
720	194	173	104
718	181	178	108
705	172	199	107
696	172	200	104
682	170	202	104
676	169	198	103
688	169	180	109
693	175	175	104
699	175	178	111
698	179	189	104
695	182	202	99
706	184	200	103
721	186	196	97
739	187	184	95
743	182	178	106
741	181	186	106
742	183	187	103
735	182	195	105
747	187	185	105
757	193	165	97
760	192	154	102
760	188	151	113
756	186	152	113
752	184	157	110
748	182	159	113
744	183	161	119
748	186	158	127
758	185	148	133
773	190	135	128
780	186	128	136
791	187	114	142
795	187	106	139
793	185	108	146
794	183	114	150
790	183	120	147
781	183	130	147
781	181	131	149
787	185	129	148
798	179	118	153
811	188	99	132
822	187	87	138
826	191	84	144
827	194	83	139
827	194	85	138
827	192	87	135
826	189	94	136
827	190	95	137
828	189	97	141
830	189	100	134
835	187	99	140
829	188	108	140
828	186	113	144
827	187	120	147
826	189	121	147
831	192	108	145
829	201	112	138
827	198	113	146
828	195	108	150
829	186	105	159
825	185	105	158
821	187	108	155
821	184	110	162
820	183	112	163
817	185	117	162
815	183	118	168
818	184	113	174
814	186	117	182
815	187	113	179
817	186	109	185
815	186	105	185
812	185	110	193
811	185	109	192
812	184	107	194
814	183	102	197
813	184	100	198
814	186	107	193
811	188	119	189
809	188	120	187
807	192	122	183
808	193	126	180
799	196	138	180
796	195	139	181
795	191	144	181
788	194	157	175
787	187	162	178
785	188	163	167
764	181	185	187
752	189	195	180
720	192	228	179
702	188	250	183
687	185	267	179
691	185	263	184
676	185	279	179
666	182	289	172
671	180	278	185
652	183	296	171
645	180	294	182
635	187	296	174
