584	439	120	168
585	447	123	170
582	446	124	174
590	449	120	179
586	478	119	161
598	485	113	157
598	479	126	164
596	479	122	166
590	488	140	160
586	497	137	157
601	515	126	148
613	520	112	146
613	514	109	152
627	480	105	177
640	465	88	178
628	424	116	181
627	399	139	162
626	405	142	151
640	372	132	150
643	345	112	150
643	332	132	147
648	316	132	166
656	313	124	174
676	318	99	170
673	349	108	161
662	372	137	160
652	386	160	179
653	383	152	181
651	422	137	188
650	465	134	194
642	529	134	182
632	574	133	154
633	573	130	157
633	579	126	153
639	612	112	119
645	623	109	101
653	627	110	98
653	629	108	95
658	625	111	99
660	609	120	117
662	584	130	138
664	554	144	138
662	545	149	155
665	507	150	130
677	451	128	141
682	420	110	118
669	384	129	121
665	383	145	122
656	336	156	157
653	320	158	171
645	307	162	183
645	323	160	177
645	324	164	174
648	342	151	171
642	362	153	174
639	419	151	141
633	445	156	146
633	445	154	149
632	466	162	163
639	474	158	175
649	491	152	166
653	489	154	163
652	486	157	167
661	488	159	156
662	474	160	162
668	470	158	162
669	464	159	167
668	471	155	157
668	465	160	158
673	467	157	154
668	461	158	158
672	464	161	147
671	456	159	158
674	460	159	150
678	457	158	150
675	456	161	142
672	447	164	139
675	446	161	144
681	442	156	131
682	425	159	130
691	415	146	115
688	403	154	97
686	404	157	101
688	374	163	114
685	358	149	139
681	345	163	150
680	336	163	165
682	338	163	158
688	337	157	161
687	337	158	159
685	338	160	165
687	339	155	162
685	343	166	162
682	343	164	161
687	340	155	166
686	335	159	165
683	334	159	169
685	322	157	161
689	324	153	173
687	316	153	183
683	322	156	177
684	327	158	168
679	334	156	163
679	338	157	166
685	394	149	144
685	456	156	155
679	455	158	153
681	530	159	163
683	560	168	163
688	573	160	157
698	584	143	148
697	587	142	141
701	590	131	134
702	602	140	123
700	592	148	128
697	551	162	164
700	550	161	166
704	504	154	142
707	406	145	174
711	352	127	153
690	320	153	150
686	325	166	130
683	289	166	140
685	226	163	161
688	190	188	153
682	207	188	121
680	211	189	115
679	204	194	116
676	190	190	137
670	184	191	158
671	219	159	182
671	213	158	191
671	280	154	161
675	322	144	174
670	340	150	165
666	404	153	136
664	401	157	142
667	436	158	147
667	452	157	153
674	458	156	157
679	460	155	155
674	457	153	158
685	464	154	155
690	464	157	155
697	452	164	169
705	459	158	159
704	457	157	161
709	456	161	157
713	450	166	155
718	440	162	152
716	431	169	155
716	431	167	157
721	426	162	152
718	413	164	158
715	403	158	164
708	399	163	180
706	404	163	168
706	402	153	178
694	392	164	192
693	388	156	200
684	397	161	194
684	397	158	188
680	399	152	189
673	405	153	178
669	408	148	171
661	412	151	176
662	419	146	159
648	425	154	168
643	443	148	157
641	466	144	140
640	502	137	109
648	516	128	94
641	520	135	108
640	522	132	118
638	510	138	141
636	516	140	138
637	511	141	143
637	514	133	150
632	519	140	146
636	521	134	142
637	521	137	148
629	518	147	150
632	516	144	149
630	501	146	138
636	469	132	132
636	393	126	125
637	386	125	138
624	310	144	136
615	233	166	164
617	178	180	143
638	136	163	153
647	131	155	163
637	110	159	139
630	91	179	156
638	69	172	164
658	103	169	197
660	73	149	184
653	71	151	137
646	30	182	153
651	0	175	175
655	-10	174	166
653	-8	173	162
664	-21	159	154
664	-21	159	154
558	329	134	138
558	329	134	138
558	329	134	138
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	335	113	111
531	366	113	122
529	358	100	135
528	353	84	143
514	346	97	147
517	366	90	128
509	383	93	112
