537	496	75	75
532	485	85	81
526	482	96	76
525	479	97	80
539	473	91	69
566	460	97	70
593	445	77	74
582	439	90	64
582	439	92	64
581	428	89	66
580	421	81	61
569	416	82	60
561	408	83	55
565	410	74	50
556	405	72	52
547	403	66	57
537	412	60	59
531	423	55	58
532	423	52	60
530	432	52	55
524	423	53	60
506	397	61	68
489	366	57	73
490	367	55	74
468	333	56	79
450	297	58	81
434	276	58	69
418	256	61	70
420	253	60	73
418	256	57	73
444	289	63	67
537	405	69	70
565	443	79	79
565	438	74	88
647	501	61	104
761	496	77	107
805	446	72	105
814	373	64	119
822	374	53	121
794	294	59	128
794	294	59	128
983	188	52	119
982	190	46	108
981	192	46	99
978	191	46	101
976	188	44	108
973	188	44	104
970	188	44	99
969	189	45	94
964	187	44	96
960	184	45	98
956	184	45	96
952	181	45	96
951	179	43	100
947	176	44	99
943	173	46	97
938	169	46	97
935	168	45	94
935	167	45	91
932	163	46	97
927	162	47	98
924	162	47	98
922	165	38	91
922	167	39	89
922	171	29	83
921	177	23	69
921	177	23	69
921	177	23	69
921	177	23	69
921	177	23	69
921	177	23	69
959	205	22	79
956	190	29	93
960	190	24	100
961	190	29	108
960	194	38	109
961	201	46	103
969	204	46	106
969	207	46	97
977	210	46	102
983	218	47	100
994	220	45	103
998	227	50	98
999	226	48	101
1007	230	50	100
1017	234	50	101
1028	237	51	100
1038	238	50	101
1039	238	50	103
1051	239	49	108
1062	240	45	107
1072	242	46	103
1081	241	47	108
1081	243	46	104
1092	243	45	102
1102	242	46	105
1106	243	52	103
1118	243	49	108
1118	244	47	105
1128	244	45	108
1134	247	47	105
1140	247	49	106
1145	248	48	103
1147	247	47	109
1154	249	46	103
1158	249	48	103
1162	248	49	103
1166	246	48	106
1167	247	48	102
1170	246	47	106
1173	245	48	103
1176	242	46	108
1178	242	46	110
1177	244	48	105
1178	245	49	107
1180	245	51	104
1184	243	50	104
1189	242	51	104
1191	240	48	103
1194	241	51	101
1200	238	51	102
1205	236	55	107
1212	236	49	108
1214	239	48	108
1217	239	50	103
1219	239	53	106
1222	238	50	105
1222	236	51	109
1221	235	50	112
1222	232	48	109
1223	231	48	110
1223	231	47	105
1220	228	49	110
1220	227	49	111
1220	226	48	109
1214	223	50	112
1209	222	50	111
1206	222	50	106
1207	224	48	106
1198	223	54	108
1194	223	52	106
1193	222	49	105
1189	221	49	110
1190	221	48	112
1189	223	50	106
1191	223	50	103
1193	222	52	103
1194	220	51	106
1194	220	51	107
1198	219	51	106
1201	218	49	105
1204	216	50	103
1208	213	49	108
1206	214	50	107
1205	213	48	106
1206	212	51	110
1207	214	50	105
1208	210	48	110
1207	211	50	106
1209	212	49	109
1211	213	50	110
1214	216	50	102
1214	217	49	104
1214	216	49	103
1216	216	49	112
1216	220	51	108
1218	223	51	111
1220	227	49	111
1221	228	49	109
1222	229	48	113
1221	236	51	110
1224	241	48	107
1224	243	47	113
1224	245	49	109
1223	247	47	114
1223	251	48	104
1226	253	48	106
1227	257	48	104
1227	258	47	102
1231	257	42	100
1232	261	41	96
1234	263	40	95
1235	264	39	92
1234	263	40	90
1237	264	36	99
1232	262	42	107
1232	263	42	111
1231	265	42	103
1231	263	42	106
1231	263	42	107
1230	263	43	105
1225	266	50	101
1225	264	48	101
1225	263	48	101
1223	262	48	102
1223	262	46	101
1223	258	47	104
1221	257	49	103
1222	256	48	105
1220	257	50	102
1220	253	48	104
1221	253	48	101
1222	251	48	103
1220	251	51	103
1220	249	49	103
1219	249	51	105
1220	249	49	107
1219	249	49	106
1218	249	50	108
1220	249	48	106
1219	251	50	105
1217	250	50	104
1218	249	47	107
1217	249	49	110
1216	249	48	105
1217	254	46	102
1210	259	55	101
1206	266	56	91
1205	265	55	91
1195	263	63	94
1190	263	59	95
1177	275	56	84
1166	280	58	80
1166	280	57	79
1154	283	55	77
1139	282	56	81
1125	284	57	81
1114	287	55	79
1111	285	56	82
1097	288	57	79
1080	287	56	81
1065	290	55	80
1052	289	54	83
1051	290	53	81
1039	292	55	80
1026	292	51	81
1015	290	51	82
1005	296	48	75
1006	296	46	75
994	297	47	76
989	298	44	74
983	298	43	80
979	300	43	76
978	299	43	78
974	296	44	79
972	297	43	78
969	298	47	72
933	341	59	62
928	346	65	52
936	343	68	52
949	346	65	52
960	353	61	54
963	363	62	58
964	362	64	60
960	377	70	62
994	297	55	72
998	295	52	77
990	292	54	79
988	290	56	79
977	287	58	78
966	283	53	75
949	274	51	75
935	268	47	71
936	269	47	71
928	260	41	77
915	256	42	72
908	251	40	76
903	249	41	71
902	250	41	71
899	245	42	70
895	243	43	71
891	239	44	71
892	237	44	73
892	236	42	72
889	234	46	68
884	232	46	70
878	228	47	72
870	225	46	70
871	223	47	71
865	222	45	72
856	220	46	69
848	215	47	73
841	215	42	72
841	214	43	75
836	207	40	81
828	210	42	76
824	211	43	75
824	212	42	77
824	213	42	75
823	213	43	75
822	211	44	78
823	213	42	75
826	210	40	76
824	212	42	74
827	208	41	76
830	206	40	77
829	203	43	76
832	202	42	75
832	203	42	77
837	198	43	77
840	199	43	75
846	198	42	75
851	194	44	79
853	196	42	77
856	195	41	77
861	196	41	78
865	197	40	77
868	196	40	78
869	199	39	73
873	199	39	75
878	198	38	81
877	196	40	85
881	198	38	81
880	199	38	82
883	204	38	80
884	205	37	84
884	210	40	86
889	217	39	82
890	220	37	84
893	225	39	83
897	230	39	83
902	235	38	80
908	240	37	84
907	240	39	83
910	246	41	79
914	250	43	78
921	256	43	78
929	260	41	78
930	258	39	83
936	263	43	81
942	268	43	77
951	272	41	80
956	276	43	77
958	279	39	75
962	281	43	80
968	284	43	78
974	286	44	77
979	291	43	73
979	291	42	74
983	293	43	74
987	294	43	75
991	296	42	77
992	298	40	76
988	295	45	80
992	293	43	82
994	297	42	82
992	300	44	81
992	303	42	81
994	306	42	79
992	304	44	83
994	306	43	82
992	299	42	90
995	290	40	98
993	293	43	97
992	290	41	102
994	289	41	105
993	287	43	109
993	288	43	101
992	289	43	105
994	284	44	104
994	286	42	104
995	281	44	102
995	279	42	105
993	280	45	103
996	278	44	99
997	271	46	106
1001	271	46	104
1004	271	46	99
1007	270	44	106
1010	269	43	102
1014	269	44	103
1016	268	46	103
1019	266	43	103
1020	266	43	102
1020	263	43	105
1019	263	43	103
1019	259	43	105
1019	261	42	104
1017	262	44	103
1018	262	45	102
1018	259	44	103
1018	257	42	104
1019	254	42	105
1018	256	44	103
1018	252	44	103
1019	251	43	101
1017	248	44	102
1016	248	45	102
1017	249	44	101
1018	243	42	101
1017	245	42	101
1020	240	42	107
1019	241	44	104
1020	242	43	100
1023	239	43	99
1024	235	43	103
1025	236	44	98
1028	236	45	96
1031	235	42	96
1034	233	43	97
1036	233	44	96
1040	233	43	98
1043	233	43	99
1042	235	43	99
1045	236	44	98
1046	238	44	96
1046	238	43	97
1046	238	44	96
1046	237	43	100
1044	239	43	100
1043	240	43	100
1043	240	42	99
1041	241	42	100
1039	240	45	99
1038	239	44	102
1036	240	45	102
1035	240	44	103
1035	239	44	99
1036	237	43	99
1033	237	45	101
1033	236	46	100
1032	235	44	104
1033	236	43	101
1032	235	43	100
1031	235	44	106
1031	237	43	102
1031	237	42	99
1030	234	42	107
1030	236	43	105
1030	237	42	101
1030	238	42	103
1028	240	43	101
1030	238	41	102
1028	239	43	104
1028	239	43	107
1029	238	44	103
1028	238	43	104
1028	239	43	100
1029	237	41	105
1028	240	43	98
1029	238	43	102
1029	235	43	112
1027	238	44	104
1026	236	44	104
1025	238	45	100
1026	238	43	99
1024	238	41	99
1023	238	42	102
1023	237	44	98
1021	238	42	100
1020	238	42	101
1021	237	42	106
1016	239	45	101
1017	240	45	98
1017	238	43	103
1017	241	43	99
1017	241	44	98
1016	241	43	99
1017	242	42	96
1019	241	41	100
1018	243	43	95
1018	241	42	103
1018	238	41	105
1019	241	44	102
1013	239	50	100
1013	237	47	97
1008	237	48	95
1004	236	50	97
1002	234	53	95
988	230	53	101
970	224	54	102
957	218	49	99
953	217	44	99
953	218	43	100
947	215	43	100
933	213	45	98
920	213	46	96
913	220	46	96
911	218	46	94
957	181	55	106
969	243	64	118
858	220	57	102
836	231	58	110
836	232	58	116
821	226	51	109
810	227	45	101
794	233	49	101
782	239	44	95
780	239	45	94
765	238	46	97
753	241	44	96
744	243	43	97
734	246	40	98
735	247	39	98
721	247	42	95
710	249	41	96
702	251	40	94
692	253	41	97
690	254	42	94
682	254	40	98
683	253	32	103
669	253	41	100
668	251	37	96
667	252	38	91
666	254	38	94
661	254	39	94
661	253	40	93
663	255	41	97
661	255	44	99
665	257	41	94
670	260	44	92
675	263	45	93
681	268	44	96
683	269	42	94
690	272	42	96
694	274	41	97
700	280	41	95
706	283	41	93
706	284	41	94
709	286	40	90
713	288	40	90
716	289	41	92
722	290	41	92
721	290	40	93
724	291	40	92
728	292	42	89
734	288	41	94
735	288	40	94
736	289	41	91
737	289	42	84
740	287	39	78
742	283	40	82
742	280	40	88
742	277	40	93
741	275	40	97
742	273	44	94
746	269	48	99
755	254	50	109
755	252	50	116
757	242	51	124
768	250	46	116
775	230	56	124
776	223	59	124
778	223	56	128
781	217	57	136
782	220	57	129
781	216	60	138
781	218	60	132
784	219	57	129
784	219	57	135
785	220	57	136
788	220	60	138
792	218	59	145
792	219	61	143
795	217	63	145
799	215	62	142
802	215	60	140
806	208	62	147
810	210	61	151
812	204	61	146
814	202	61	150
815	198	67	143
817	198	66	142
819	195	64	151
821	190	62	141
817	188	70	164
828	185	63	163
835	176	58	162
837	172	54	168
835	169	63	173
838	173	64	171
840	160	66	163
842	150	68	167
844	152	68	162
845	137	64	159
844	126	65	156
844	116	67	158
841	122	67	140
843	122	65	135
839	99	68	148
839	96	64	147
836	92	64	139
833	100	65	135
830	78	67	146
831	84	61	134
824	69	65	141
826	74	63	130
822	76	65	129
823	78	63	123
826	79	63	115
831	75	55	119
837	62	55	121
833	35	58	131
830	33	59	134
826	25	62	147
825	19	60	139
819	8	65	149
818	2	64	157
819	4	61	157
818	1	59	159
816	3	62	152
817	11	59	139
819	0	56	149
818	3	58	145
824	0	53	154
824	0	54	150
827	2	55	145
831	5	58	138
831	8	58	135
838	14	61	128
843	8	68	129
850	0	73	131
855	1	71	131
856	0	72	129
858	0	75	132
859	-2	76	134
857	-1	77	144
856	-1	78	161
856	-1	78	165
851	6	81	178
850	10	78	195
850	29	75	193
849	55	80	186
849	55	77	182
850	78	78	181
856	99	74	180
856	125	77	170
860	150	76	160
855	138	82	170
863	166	80	151
868	156	78	170
871	161	79	166
879	166	77	169
880	167	76	169
885	168	77	175
891	168	74	175
893	167	75	159
898	164	72	165
900	159	71	173
899	150	70	179
896	144	73	183
891	135	73	182
891	128	69	189
891	135	70	184
891	124	66	185
876	128	53	183
845	145	55	188
818	154	44	175
822	151	38	165
811	148	45	157
791	173	39	135
778	187	42	121
775	188	42	121
775	188	43	117
774	188	42	112
772	185	43	114
771	189	45	109
770	191	44	106
771	188	44	110
771	191	43	105
769	192	44	103
770	190	44	111
769	188	45	117
767	189	46	114
768	184	44	115
767	184	45	108
765	184	45	101
767	180	43	95
766	178	41	93
764	174	42	92
764	173	41	105
764	172	43	105
761	172	44	111
762	171	45	109
763	168	43	117
762	166	42	112
761	165	43	113
759	164	43	111
759	163	44	115
759	165	44	111
758	160	44	117
758	158	45	114
756	157	46	110
756	158	47	110
756	156	45	112
753	157	45	108
744	155	52	114
744	155	52	114
744	155	52	114
744	155	52	114
744	155	52	114
744	155	52	114
744	155	52	114
744	155	52	114
656	175	49	99
642	177	50	93
628	174	49	102
612	171	48	107
613	170	46	111
599	164	47	111
583	161	51	106
573	158	50	104
562	151	47	108
563	150	46	112
554	145	46	114
535	140	49	107
522	140	50	102
507	136	50	101
509	134	49	104
494	134	54	100
482	130	53	105
467	129	51	101
453	126	53	106
455	125	51	105
444	125	48	109
429	128	52	105
415	126	52	105
402	127	50	104
404	126	48	107
390	126	49	102
376	127	53	103
364	124	53	107
351	123	49	106
352	124	49	106
338	125	52	103
326	123	51	101
311	120	53	109
298	121	53	101
300	119	50	102
285	117	53	102
272	115	52	104
260	113	52	108
250	112	51	106
251	113	48	104
240	115	51	103
230	112	50	102
221	110	48	105
212	106	51	113
212	106	49	111
204	107	49	109
196	107	50	111
188	107	50	110
179	108	50	106
179	110	49	104
174	106	48	109
166	105	50	111
175	117	49	104
176	118	47	107
178	119	46	102
188	127	45	100
185	126	47	104
182	126	48	100
180	125	46	102
180	125	45	100
180	127	44	101
177	130	46	101
177	129	45	106
176	131	46	108
177	131	46	104
177	132	44	107
174	135	45	108
175	140	43	107
173	145	45	104
172	144	44	104
173	147	43	106
173	152	43	106
172	155	43	106
172	163	44	105
173	162	43	105
173	166	42	106
173	169	43	106
174	171	43	105
175	174	44	104
174	177	44	101
177	176	45	104
180	177	46	101
182	177	46	108
188	176	43	111
187	174	44	110
191	177	43	106
195	181	42	101
197	183	44	99
202	183	47	104
202	184	44	102
205	185	43	99
208	184	47	102
214	187	45	99
216	189	46	100
217	190	44	99
222	190	46	99
225	191	46	101
231	192	45	100
235	193	44	99
235	193	44	99
239	196	45	94
244	195	45	98
247	195	43	97
252	195	43	99
252	200	44	96
255	200	44	95
258	196	44	101
261	197	44	104
263	198	45	104
264	200	43	99
265	202	44	97
269	202	44	99
271	204	44	101
271	204	44	103
272	205	44	104
273	207	43	97
274	209	44	99
275	213	43	98
277	213	43	96
277	221	42	91
276	222	43	87
275	217	43	93
276	216	42	92
277	220	42	92
276	211	41	104
275	213	43	101
275	216	42	96
273	210	42	105
273	214	43	106
272	217	44	98
271	220	43	94
272	216	41	97
271	215	41	101
270	216	41	103
271	213	42	104
270	219	43	100
271	219	43	99
271	222	42	97
272	219	42	100
271	220	43	101
271	223	44	99
272	224	41	100
272	224	42	102
