809	305	302	133
804	309	328	128
799	300	330	130
794	309	350	133
798	306	351	138
785	310	364	125
792	320	372	122
791	317	379	129
798	310	377	143
794	318	370	128
798	331	370	114
806	309	365	133
802	306	375	141
816	313	367	125
812	322	370	127
817	315	358	127
824	319	357	133
827	319	359	126
832	307	352	132
818	313	374	134
806	313	387	127
804	313	397	128
799	316	391	131
799	311	402	132
796	315	407	128
783	319	417	121
771	322	428	119
761	319	440	122
750	317	456	122
760	309	438	127
731	312	477	130
739	311	476	125
735	320	445	123
718	316	389	121
702	316	371	125
691	317	341	123
687	320	337	119
686	325	327	115
681	323	319	118
685	326	295	116
681	330	271	114
682	322	221	123
681	328	203	121
686	329	196	118
684	331	196	119
687	326	182	119
678	312	197	117
680	310	189	116
641	293	180	124
553	289	186	123
505	298	200	123
448	310	208	125
404	324	206	131
371	335	204	138
370	343	209	134
372	345	209	135
346	338	228	133
316	334	243	136
303	325	242	144
272	334	270	138
240	333	296	142
231	326	301	146
227	337	299	144
224	339	288	146
221	339	277	151
207	329	286	162
182	338	303	158
169	340	317	149
162	339	323	149
163	357	318	130
144	331	337	157
122	317	371	165
123	330	366	153
105	314	353	169
102	316	355	172
104	316	342	176
100	299	307	187
80	300	338	185
82	312	323	172
76	299	319	186
60	293	320	194
36	295	335	184
21	284	358	201
-5	311	382	177
0	288	372	206
-6	280	365	222
-6	286	372	215
1	282	352	213
-1	308	350	187
-5	297	345	200
-2	307	328	191
-1	297	321	199
-5	306	320	189
-15	301	316	191
-16	324	314	169
-14	317	302	179
-14	323	301	177
-15	333	293	165
-7	331	293	181
2	329	275	180
-2	353	281	156
5	362	273	148
-12	361	285	150
-9	370	274	141
-10	378	268	144
-12	383	270	140
0	390	270	137
-8	390	288	139
-14	385	276	150
-10	398	266	137
-7	392	261	145
-9	391	266	149
-8	398	273	142
-8	402	266	138
-10	405	269	133
-4	407	258	130
-12	411	277	130
-5	418	268	126
-6	423	259	123
-5	429	260	119
-17	439	243	114
