457	234	515	412
501	247	464	398
471	239	484	406
472	231	483	414
532	237	414	410
589	267	362	395
534	260	419	397
531	235	414	425
572	245	378	420
436	232	492	426
423	250	534	408
416	273	544	393
412	284	556	370
433	243	516	422
464	266	471	396
447	258	500	403
424	262	531	396
422	251	521	407
418	275	533	388
419	309	541	370
414	307	519	372
438	299	489	393
409	298	528	394
398	315	539	386
408	291	523	400
406	299	554	388
408	323	541	380
416	330	528	375
413	313	534	384
423	300	536	403
427	301	555	393
432	332	552	366
460	324	525	384
464	310	532	392
472	318	533	387
479	314	528	392
477	300	551	399
491	319	554	372
495	301	540	381
494	292	541	379
496	281	532	394
497	272	536	397
500	249	547	421
496	268	543	393
505	267	533	397
508	293	547	373
516	267	531	405
514	277	537	396
512	275	530	394
509	289	549	379
513	269	539	398
513	290	548	384
517	286	535	382
524	281	526	389
524	267	524	409
522	272	516	401
530	274	494	407
524	296	499	375
526	278	496	396
531	274	475	409
520	295	484	376
521	325	469	341
526	304	454	357
525	316	466	355
531	310	453	361
520	320	477	356
524	315	455	364
522	303	460	370
519	307	461	374
517	282	474	397
529	232	445	440
531	275	447	417
521	313	472	370
521	330	479	351
532	315	464	367
533	316	467	373
523	284	485	403
537	300	468	386
534	332	464	355
534	316	479	368
522	280	479	393
530	247	467	431
544	250	449	437
546	291	456	386
535	271	465	399
532	304	483	363
539	290	477	385
550	271	449	408
538	296	464	382
538	277	471	400
537	286	469	390
539	269	458	405
533	263	465	408
547	224	453	447
539	238	460	425
537	234	465	427
553	249	439	418
546	211	440	445
546	210	437	442
531	222	457	419
544	218	439	423
544	241	438	385
543	185	432	435
542	195	407	416
522	218	431	391
535	221	420	382
545	232	407	376
530	249	422	347
541	236	409	353
553	251	390	340
545	256	395	325
559	249	379	330
549	254	393	328
547	260	387	314
546	256	396	315
544	263	391	307
541	254	396	327
536	253	400	318
556	274	370	305
551	271	377	307
550	278	375	312
561	275	362	323
555	294	368	308
559	302	359	307
549	301	383	314
546	327	393	305
540	361	410	300
547	359	393	316
558	368	373	304
552	380	387	291
547	383	396	290
554	365	388	303
551	373	393	293
552	370	382	299
545	380	406	267
544	358	403	301
552	358	383	308
543	351	398	306
548	349	397	313
538	351	406	303
541	339	406	317
540	348	398	310
549	340	382	308
540	345	404	300
551	354	393	294
545	356	402	303
545	369	409	285
539	375	421	285
544	377	414	282
548	372	412	296
545	376	412	286
549	375	407	284
556	368	399	296
558	367	394	297
553	376	405	283
565	380	389	277
564	371	394	292
564	368	392	291
563	353	389	303
558	370	400	287
564	377	398	279
571	362	380	294
560	351	401	308
570	342	379	319
559	329	385	330
554	317	391	354
570	340	369	325
572	361	380	310
570	353	370	310
567	326	371	345
575	366	365	315
578	383	367	296
574	372	370	300
571	364	374	313
572	375	364	302
568	377	385	292
569	394	378	288
570	386	371	279
570	379	377	294
572	388	371	293
570	384	364	295
565	387	369	294
554	380	381	307
548	379	375	308
560	381	360	309
549	369	359	319
560	398	351	296
549	400	361	291
545	394	365	292
544	407	369	285
540	402	373	290
533	412	380	275
541	394	367	299
536	396	380	292
543	408	374	281
546	397	376	299
547	402	359	293
550	414	368	280
552	408	364	287
548	411	366	277
544	403	375	292
542	413	367	282
543	403	360	292
536	421	373	272
530	399	376	299
523	410	380	289
527	410	368	289
526	411	377	288
530	394	356	305
525	406	363	289
522	413	374	279
526	411	368	287
525	398	361	300
528	398	361	304
518	392	374	304
516	414	375	281
526	407	363	285
519	404	367	282
521	400	377	291
519	389	367	298
515	401	387	287
524	385	358	302
532	365	360	319
529	304	345	380
528	294	346	400
535	296	342	398
530	288	348	400
540	304	337	387
538	297	332	383
531	288	343	399
533	306	336	378
528	292	343	392
531	299	344	381
530	306	342	375
531	311	336	356
535	306	330	378
527	314	340	364
533	302	332	380
517	317	359	359
520	333	361	344
524	314	349	360
514	314	358	363
520	314	357	363
515	325	357	354
520	337	350	339
512	313	372	365
518	325	354	358
517	350	361	328
520	375	360	308
524	349	358	334
516	336	361	348
512	334	361	348
522	341	356	347
514	368	372	323
511	363	375	316
513	374	373	309
517	370	368	307
525	400	356	282
519	405	367	271
512	392	382	283
516	383	373	308
511	399	378	278
520	385	363	306
506	414	385	260
535	425	361	260
558	416	321	278
611	433	266	260
559	416	313	277
596	438	282	255
613	430	265	253
575	428	302	262
604	440	280	254
570	436	305	255
593	444	288	254
593	443	286	247
609	450	259	244
605	448	271	249
598	450	281	246
592	454	285	242
592	451	284	238
603	451	273	244
586	452	293	241
594	451	284	240
602	454	272	245
611	447	256	250
607	444	262	249
610	447	263	249
607	451	260	239
602	455	260	236
590	448	281	241
604	445	265	242
600	451	272	239
603	446	262	242
610	445	262	248
600	446	271	235
598	442	270	237
604	442	268	241
602	434	266	243
603	436	265	247
612	436	262	244
615	431	262	252
616	428	260	250
614	420	255	256
620	421	247	255
622	419	243	261
618	420	252	255
610	421	263	261
602	418	267	259
611	413	261	261
616	421	255	260
608	415	265	259
607	413	264	260
606	411	268	263
610	412	266	267
597	410	279	259
582	407	300	269
550	393	335	281
552	394	346	284
558	393	331	280
596	396	297	285
615	384	263	290
643	392	224	291
642	401	229	279
629	398	240	281
639	393	239	293
634	376	240	303
633	391	239	288
641	386	234	296
643	382	229	297
635	394	239	293
633	385	239	296
639	377	227	307
631	384	242	305
629	383	241	303
626	390	246	291
617	418	254	265
620	407	253	279
617	387	254	301
618	394	247	288
617	394	251	289
614	401	265	283
616	390	252	298
624	384	253	301
619	380	251	304
624	392	243	293
615	387	255	295
619	394	251	298
606	392	273	294
622	392	251	299
612	399	265	290
609	393	265	299
613	399	258	289
609	400	258	288
618	408	249	285
615	402	253	289
616	406	255	289
602	404	271	290
604	414	273	281
612	407	268	288
608	403	264	295
611	406	269	290
601	400	275	292
603	388	269	308
601	392	266	305
618	391	254	307
603	396	263	293
604	407	260	291
609	397	263	303
609	408	249	286
600	407	263	296
607	402	266	299
606	407	268	293
602	406	269	289
599	421	272	278
601	409	261	288
605	397	266	304
600	394	267	302
573	382	293	318
563	387	295	302
572	378	296	319
565	379	294	315
577	390	292	295
564	388	294	307
512	378	351	303
503	372	360	306
496	362	369	313
496	363	363	312
499	372	368	305
491	355	372	315
491	386	380	283
485	385	386	278
490	380	375	289
480	369	393	295
484	368	384	314
481	368	383	297
485	358	388	309
475	372	391	294
484	370	388	305
495	375	380	282
486	382	385	277
488	378	391	294
485	376	393	288
505	380	373	301
494	379	383	286
496	378	386	292
494	366	384	297
491	372	379	296
492	370	384	301
494	363	392	315
502	364	387	314
499	353	380	324
512	350	371	333
512	350	366	330
513	352	375	319
509	360	380	303
517	351	374	328
530	354	357	338
522	364	356	309
524	375	373	305
510	373	385	292
511	367	389	295
512	366	388	324
510	359	385	320
528	352	373	335
516	370	370	306
530	379	375	306
524	401	377	267
525	381	385	293
521	407	385	268
530	407	383	269
535	393	375	281
528	392	382	292
526	377	382	301
531	391	382	281
532	381	375	284
530	375	391	288
546	378	364	289
538	366	381	300
558	372	354	296
562	363	343	306
570	362	331	301
599	368	305	294
599	356	297	309
609	363	284	310
611	370	279	305
621	373	261	302
623	377	240	300
636	377	219	302
634	377	220	307
622	385	243	306
609	385	268	301
613	390	263	296
626	388	243	304
591	398	280	293
606	396	261	304
601	399	272	302
601	400	273	301
629	407	240	298
608	408	258	294
612	410	254	293
613	406	249	296
597	405	266	297
600	408	261	299
589	411	275	288
597	420	268	283
593	419	274	281
590	417	270	281
600	421	256	286
597	417	261	295
598	415	264	286
591	412	267	292
585	417	277	281
597	417	263	288
608	421	255	281
595	421	268	284
592	414	278	287
595	415	280	284
600	409	269	290
602	414	278	283
592	401	276	286
596	395	277	289
582	391	291	291
605	392	264	289
585	386	285	293
567	382	312	292
569	382	298	292
590	391	282	278
595	384	272	287
587	380	280	291
558	372	311	293
531	375	348	286
513	378	375	286
510	383	362	277
510	381	379	286
506	374	367	286
520	388	361	274
518	394	358	269
524	401	352	266
510	404	371	260
515	411	360	260
509	425	364	241
514	422	348	249
506	424	361	244
506	399	362	272
509	406	359	266
502	423	373	252
504	440	369	237
505	435	355	240
508	434	358	245
517	449	344	232
510	435	355	249
514	445	346	238
530	453	333	233
504	441	358	249
509	451	357	239
495	461	373	225
501	454	363	237
505	433	363	263
509	438	355	259
509	443	355	251
503	439	368	254
506	413	357	281
499	411	372	292
498	411	352	287
487	451	378	248
495	460	364	239
504	457	347	243
498	433	363	268
494	433	380	267
496	429	370	270
488	429	377	268
489	428	370	271
488	420	376	276
488	450	370	249
486	439	369	263
490	428	365	272
486	430	361	268
484	422	366	268
481	424	374	273
482	425	368	279
476	419	379	279
471	453	386	252
476	451	373	249
481	446	367	255
475	439	372	261
478	436	372	262
481	432	368	268
481	423	372	276
484	423	366	280
479	419	375	279
476	440	381	256
487	450	359	252
483	446	365	257
481	454	370	251
479	447	373	261
476	456	377	244
479	458	373	245
484	460	368	241
471	442	381	261
476	431	383	272
480	432	377	270
477	411	375	290
476	431	376	273
481	438	377	261
479	445	374	254
484	460	361	238
481	458	363	242
485	468	365	230
481	471	366	228
488	459	357	238
479	460	374	240
489	458	358	236
481	446	371	255
485	456	369	243
483	462	367	233
484	462	367	235
481	458	374	239
496	455	343	240
492	459	355	238
486	455	361	237
497	446	345	246
495	430	358	270
493	445	358	252
491	438	361	260
489	445	370	253
491	439	362	254
487	445	364	248
486	442	375	253
490	439	371	254
488	436	367	259
483	438	376	256
487	440	379	252
492	446	366	247
489	446	372	251
490	444	359	249
497	455	357	236
502	465	352	227
486	457	357	230
491	465	367	223
496	435	360	252
504	420	350	269
493	401	371	290
486	401	381	287
490	378	369	312
483	379	375	304
483	376	392	314
502	378	355	312
494	375	379	315
488	379	383	307
488	383	391	297
498	379	362	308
494	369	384	317
496	373	370	303
491	370	396	301
499	377	370	303
504	378	374	302
501	378	374	305
489	378	400	291
498	376	383	293
498	372	379	301
494	375	390	297
501	379	383	298
495	383	393	290
498	383	388	295
506	382	380	288
507	386	377	294
502	381	390	294
505	377	389	320
501	384	379	305
504	388	388	295
503	384	383	300
501	378	386	305
499	382	385	294
501	381	384	285
511	381	369	285
508	374	378	308
502	381	373	291
504	377	376	283
506	381	377	274
503	381	383	277
505	379	378	284
499	379	389	279
506	382	381	285
506	385	377	284
503	381	386	285
500	377	391	295
525	371	361	314
509	381	361	286
504	368	377	293
503	379	381	299
508	377	373	308
500	374	387	304
498	372	381	279
501	367	379	273
506	372	375	262
505	372	380	272
504	375	382	279
509	382	383	277
505	384	391	274
511	385	380	277
511	387	389	274
509	397	389	262
510	398	385	259
515	392	380	284
522	391	360	293
517	395	375	276
520	394	368	276
514	400	388	268
517	400	379	270
519	400	373	266
520	397	380	271
519	403	375	265
515	401	396	279
519	403	383	279
526	407	377	270
519	406	387	265
521	412	387	262
524	418	388	259
532	412	371	271
524	411	378	269
529	421	379	257
525	419	381	264
529	415	374	270
524	428	385	257
529	425	373	260
526	423	370	258
528	415	378	277
526	422	369	262
528	420	371	260
536	423	363	259
515	421	393	258
518	419	395	259
527	413	367	282
522	419	377	261
527	410	376	272
527	415	372	270
523	409	394	279
525	413	384	272
523	415	378	261
527	411	383	268
528	415	372	264
533	411	369	269
537	411	356	273
535	414	359	264
533	408	373	267
531	404	371	266
536	401	374	273
535	404	360	267
538	403	362	262
539	389	359	281
549	385	350	301
542	392	364	291
543	390	356	295
541	394	374	294
540	402	378	275
544	384	383	296
545	390	384	288
553	402	375	264
553	402	379	272
551	411	387	244
550	407	385	254
555	407	382	247
560	419	388	231
577	411	385	244
558	414	408	242
563	405	406	248
552	421	421	231
549	430	438	225
546	421	442	232
563	423	413	231
548	428	431	224
553	427	429	227
550	428	430	226
545	422	444	233
536	427	449	227
542	420	453	240
536	427	451	227
555	428	430	232
543	427	437	231
537	433	428	218
556	432	400	219
548	421	404	235
540	431	415	223
535	430	418	226
534	434	415	213
552	432	401	221
537	421	417	237
562	435	392	236
562	438	387	227
554	437	398	240
543	429	419	242
552	447	403	231
541	436	404	241
534	451	417	224
544	439	399	236
533	442	418	234
541	454	406	223
534	448	414	225
544	448	402	233
551	444	393	238
536	444	408	234
523	443	417	234
548	460	382	216
535	453	401	229
539	460	388	217
526	457	401	220
542	453	378	235
523	442	410	242
530	469	395	206
537	471	392	207
533	480	399	195
534	464	405	222
524	457	404	227
534	460	400	225
523	465	409	224
524	455	402	231
546	457	382	230
573	467	350	229
531	458	395	223
529	469	393	209
557	472	363	212
539	469	377	206
535	467	384	217
544	468	373	218
531	472	388	210
524	470	393	204
524	463	395	219
528	458	391	227
516	463	397	218
522	452	389	231
534	452	376	233
539	459	370	230
521	459	385	218
515	471	394	203
520	464	386	209
513	469	391	201
520	467	390	211
507	462	411	213
504	464	408	208
503	473	408	198
506	468	412	202
508	442	407	239
512	448	403	229
520	454	395	222
510	460	400	207
510	440	396	239
513	445	395	231
508	457	401	214
511	433	394	247
520	447	386	229
514	437	391	233
527	438	383	241
510	445	398	222
505	448	398	212
520	435	374	233
514	434	384	231
517	428	383	239
510	416	391	249
525	435	374	238
512	436	389	232
510	427	392	236
527	427	372	239
503	426	393	234
512	434	384	233
505	432	393	229
503	424	402	244
515	433	385	231
514	443	385	223
501	429	402	235
494	438	416	226
514	449	389	214
504	448	414	211
498	440	418	217
495	440	428	218
495	446	442	215
502	450	439	220
505	454	450	221
502	448	464	225
499	454	470	220
499	458	465	217
517	449	454	231
499	452	483	229
502	452	482	229
