717	477	112	110
715	477	114	107
718	476	110	112
721	479	108	112
715	476	124	120
709	476	142	121
709	480	148	119
707	477	144	121
704	472	150	126
709	472	145	117
704	458	146	130
706	454	127	130
703	443	117	134
701	434	122	135
700	423	125	141
702	422	129	138
698	416	137	142
698	418	139	138
699	415	131	143
702	413	124	153
702	416	121	150
705	423	112	143
704	426	127	144
698	422	132	142
696	422	143	144
692	418	141	146
689	416	141	149
693	419	133	144
684	411	143	156
687	422	140	144
687	427	142	139
685	428	144	139
683	429	148	132
683	424	147	138
688	423	138	135
683	422	149	133
687	416	145	143
688	417	140	143
695	416	125	147
689	414	130	148
690	414	127	147
691	415	122	149
690	413	124	148
686	417	129	141
682	417	137	142
678	416	141	141
675	415	142	141
674	419	141	136
679	419	127	141
674	418	132	136
674	417	129	138
669	422	140	134
672	421	128	136
673	426	120	131
668	429	137	130
668	426	128	128
665	427	140	132
667	423	129	137
666	425	124	131
663	426	138	132
662	425	136	133
662	426	136	132
665	426	123	132
666	427	126	134
659	428	139	126
663	429	127	129
665	430	124	130
664	428	126	131
662	429	131	132
662	425	132	134
662	427	132	129
662	428	133	130
659	428	143	131
664	424	127	134
665	424	122	136
664	428	129	128
665	425	131	133
666	428	123	126
665	428	129	131
666	428	130	129
670	429	119	129
668	426	129	133
666	424	121	131
669	430	124	126
671	427	124	131
669	424	124	131
670	430	125	128
667	428	139	130
670	422	123	134
669	427	125	129
672	428	126	131
673	425	116	129
675	426	117	131
675	428	122	127
672	429	130	127
677	427	112	132
678	428	116	131
676	428	117	126
676	425	120	134
674	425	124	131
674	427	127	132
679	427	116	130
679	424	121	133
677	423	120	133
676	426	129	133
676	426	122	128
678	426	124	130
682	428	116	128
678	427	126	127
677	427	127	129
676	424	132	134
679	428	122	132
678	429	132	128
677	426	123	129
681	424	121	134
680	425	125	131
684	428	118	127
682	428	129	129
683	427	122	128
685	429	122	126
680	428	134	130
682	426	126	130
683	424	133	134
686	425	119	131
684	425	130	133
683	422	128	134
686	427	119	135
686	422	128	137
687	423	120	137
686	424	121	134
687	424	126	136
688	425	124	135
685	423	122	136
689	428	122	130
688	425	123	134
689	423	120	135
689	426	126	132
689	425	119	131
689	423	124	136
688	420	127	140
689	422	121	134
688	423	119	138
688	427	134	133
690	427	124	130
694	424	112	134
693	425	113	134
691	424	116	136
689	428	126	133
688	429	123	127
690	428	120	129
690	425	122	135
691	427	116	130
693	430	114	131
690	430	125	129
692	429	115	129
691	428	121	132
692	426	113	134
691	432	121	127
689	430	119	128
690	431	117	128
690	430	123	131
687	426	124	134
688	430	119	127
689	433	126	127
689	427	118	132
688	428	122	132
692	429	112	130
687	420	130	141
690	422	119	138
693	424	109	136
691	426	116	133
690	424	118	131
692	422	112	133
692	421	123	137
691	421	120	135
689	421	127	136
691	419	124	142
692	413	120	149
694	411	119	153
692	405	121	163
688	410	129	153
687	411	132	151
687	413	130	149
690	412	125	150
691	414	123	152
690	408	123	155
687	411	127	147
689	414	123	142
687	414	123	140
689	411	115	142
688	413	113	137
688	416	111	133
689	411	117	145
686	405	115	158
686	414	114	142
685	413	124	146
684	412	120	146
685	414	112	141
683	411	123	145
680	409	124	147
679	414	129	138
681	414	122	137
682	413	117	141
682	413	118	141
680	413	123	144
679	412	119	143
677	411	134	143
679	417	127	137
678	413	122	139
676	416	124	138
679	412	120	142
677	410	124	144
674	408	130	147
675	409	136	142
673	412	134	142
676	406	130	153
676	407	132	153
676	409	132	149
673	408	135	153
676	405	130	159
672	404	134	157
674	405	129	155
672	409	132	152
669	404	135	156
670	414	138	143
671	416	134	137
671	410	130	148
669	415	133	142
667	415	138	142
670	413	140	137
668	421	136	137
670	417	133	138
671	412	138	144
673	414	130	139
672	418	130	135
674	417	124	136
673	418	136	135
674	425	124	123
674	425	134	125
673	422	139	130
675	423	131	126
675	417	130	134
675	419	120	128
679	422	121	127
679	422	122	125
680	419	118	129
679	421	128	127
680	421	122	126
678	420	131	128
679	415	121	131
678	414	126	134
678	421	120	124
680	421	121	128
679	420	122	125
681	423	123	130
681	419	121	132
681	425	127	128
683	419	122	133
680	419	120	136
679	427	117	130
679	432	115	128
679	438	115	134
681	444	115	138
683	448	116	144
683	454	112	144
683	452	111	148
683	456	119	144
684	458	108	144
684	463	115	143
681	463	112	141
676	455	116	149
675	461	110	139
671	458	118	139
673	457	117	141
673	454	119	145
671	447	126	153
670	447	125	156
671	449	118	152
669	452	129	149
670	453	124	145
673	456	119	148
673	458	121	141
671	452	121	149
667	455	132	145
669	450	125	155
668	451	133	142
671	450	134	132
668	440	133	132
665	425	127	130
668	421	126	120
669	414	123	118
668	408	131	125
673	415	126	117
671	414	131	119
667	412	142	121
671	413	136	117
668	407	139	124
666	408	144	126
665	407	140	121
664	405	136	123
667	406	132	123
667	406	131	124
669	405	128	122
663	397	129	121
660	386	129	119
661	390	132	104
660	385	137	105
662	385	135	104
662	383	131	104
660	382	140	105
661	382	133	103
661	383	135	101
662	383	136	100
661	381	139	101
661	378	136	100
661	369	129	104
662	356	134	119
663	353	130	118
664	347	131	120
661	345	138	125
660	346	135	121
663	341	136	124
663	338	135	127
663	339	135	125
664	343	130	121
665	349	139	119
660	357	137	112
662	370	125	107
665	392	116	108
665	399	120	116
666	404	120	116
667	397	121	125
666	400	121	121
668	401	118	120
665	406	124	114
666	408	125	113
664	408	128	112
664	403	129	118
664	404	126	118
665	402	123	121
666	404	125	119
660	396	127	128
663	398	125	120
662	394	124	125
661	402	127	114
665	401	127	120
666	402	129	121
664	398	128	127
662	398	130	124
664	392	134	129
666	393	130	128
667	393	134	127
666	393	137	126
667	389	139	131
668	392	138	119
664	391	139	119
667	392	138	119
665	389	135	120
663	395	132	116
665	390	129	120
661	388	126	121
660	393	122	123
657	395	123	131
660	408	115	133
660	415	115	142
661	426	120	142
665	438	112	142
666	455	111	134
672	466	106	121
671	469	110	123
671	464	107	126
673	472	109	118
672	477	117	121
666	475	124	119
669	479	119	115
665	482	127	118
665	477	129	124
667	482	131	120
660	476	151	127
661	482	143	122
666	481	141	123
663	478	151	128
664	484	149	131
667	486	150	133
668	480	144	142
668	485	148	137
673	488	128	133
672	486	139	138
680	489	122	130
678	489	132	130
680	492	122	130
680	493	133	130
681	489	121	133
683	493	126	131
682	490	119	130
683	482	114	140
683	484	113	134
681	483	115	136
682	482	114	132
681	482	111	135
680	481	113	138
678	486	108	128
676	487	111	125
677	488	105	118
678	493	101	109
676	490	104	111
674	488	105	111
675	487	108	107
681	484	104	109
684	488	109	104
687	484	107	110
690	486	106	106
688	484	109	108
690	486	106	106
685	481	110	114
689	482	106	109
686	482	108	111
692	480	102	114
690	484	108	113
692	483	105	111
691	486	104	107
690	483	104	110
696	478	101	118
692	480	104	116
689	476	103	112
683	468	108	116
680	468	109	115
681	462	111	122
673	451	118	130
672	450	121	128
673	444	124	133
671	442	128	139
673	443	129	136
671	443	129	135
671	441	127	137
671	443	119	127
669	441	118	121
672	444	115	121
671	447	121	123
672	448	121	120
672	442	119	122
669	432	118	127
671	426	119	121
666	417	135	117
668	399	132	124
671	398	126	118
673	394	134	121
672	396	134	121
676	396	128	120
676	396	128	119
674	395	127	121
673	398	128	119
674	398	127	123
676	401	122	118
676	401	124	115
676	404	127	116
676	401	124	119
677	404	126	114
672	398	125	117
673	391	120	119
671	394	124	115
675	391	115	121
671	393	121	124
673	397	129	118
673	392	124	123
673	390	122	129
672	396	127	119
674	402	129	119
673	401	128	126
672	396	131	132
669	401	132	132
674	410	127	133
675	420	128	127
673	423	132	125
674	427	126	125
677	437	113	126
686	471	101	108
689	481	100	110
688	485	103	110
690	489	102	107
687	490	104	108
690	492	104	105
691	489	100	106
690	490	102	105
687	483	106	114
690	486	105	113
695	488	102	110
693	486	104	111
697	485	98	109
700	481	99	116
697	482	104	111
694	476	103	114
687	469	108	115
682	463	109	118
681	458	113	124
680	454	114	126
679	449	117	128
677	446	118	130
674	443	125	134
676	440	123	136
674	440	126	136
676	440	119	129
674	443	117	121
