368	197	108	35
361	201	112	30
352	201	118	30
350	201	118	32
295	188	116	42
292	187	115	40
287	187	120	40
283	191	124	34
282	192	121	32
280	192	119	31
279	194	122	29
275	191	130	32
275	191	128	36
275	191	125	37
272	192	128	39
271	191	123	40
272	189	120	45
276	191	119	45
276	188	108	48
277	189	94	48
283	191	89	46
278	192	91	45
280	194	96	48
274	195	95	48
280	197	95	50
277	197	97	50
274	200	107	47
275	199	103	53
273	199	110	51
275	201	108	49
274	202	110	47
268	203	115	50
268	204	116	50
268	204	113	51
266	205	117	52
265	205	117	51
269	206	113	52
271	206	113	49
275	207	110	49
271	204	111	54
271	204	111	54
271	204	111	54
275	207	102	53
275	207	102	53
275	207	102	53
275	207	102	53
275	207	102	53
256	215	107	39
251	215	113	41
248	219	122	32
252	222	119	28
248	225	112	25
240	224	115	28
248	225	103	29
249	223	103	34
250	222	100	36
252	220	96	40
254	221	98	39
256	223	89	37
257	222	77	41
258	224	72	38
260	224	74	41
259	229	66	41
261	228	68	40
273	231	60	38
267	235	64	33
283	239	53	28
283	241	51	29
283	243	51	27
281	238	56	29
279	236	60	27
269	233	60	30
265	234	59	29
278	236	72	28
272	233	78	33
255	228	88	39
248	225	93	45
250	223	88	46
252	223	86	45
249	220	91	46
242	216	106	47
240	212	111	45
224	205	126	50
231	200	125	55
217	193	121	46
224	190	111	40
218	186	109	40
223	176	108	48
211	176	110	48
213	175	109	45
211	173	111	40
173	150	110	56
178	154	125	60
176	125	113	84
171	112	114	106
170	104	91	104
176	111	99	109
172	88	80	119
170	85	63	96
178	94	64	110
180	120	60	100
181	82	75	98
177	82	63	89
181	78	59	92
185	81	52	80
187	78	54	82
192	71	50	89
192	65	54	91
196	64	51	87
205	65	41	94
207	61	45	94
213	62	44	97
196	50	55	104
197	47	60	110
191	39	67	109
189	40	75	98
186	36	90	103
186	35	91	103
182	31	96	101
181	26	93	103
179	20	99	106
182	17	102	114
184	14	106	118
182	13	113	117
185	21	119	115
177	22	134	121
171	22	138	120
174	24	132	123
157	24	150	112
161	22	146	114
154	21	144	116
154	23	119	113
156	29	117	109
157	30	113	106
147	4	119	99
139	10	132	101
139	30	138	98
132	34	152	98
128	41	150	93
123	43	162	92
123	43	162	92
123	43	162	92
123	43	162	92
102	48	157	73
103	53	147	66
96	54	142	69
109	51	157	70
92	53	159	71
81	53	146	81
81	58	125	79
86	57	111	87
91	58	104	84
102	63	96	69
105	68	86	66
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
101	75	82	63
5	219	77	69
5	219	77	69
5	219	77	69
-3	224	78	79
4	224	69	83
4	224	69	83
6	233	62	85
12	171	50	94
12	171	50	94
12	171	50	94
36	239	57	91
