376	29	151	148
374	27	151	151
380	27	148	152
380	26	144	154
378	23	142	159
382	28	145	155
380	24	145	157
380	25	145	156
379	23	144	161
376	22	145	159
374	27	153	157
376	25	147	154
379	19	145	163
381	35	145	144
383	26	144	153
384	26	141	155
379	24	145	152
384	25	145	152
381	24	141	150
386	33	139	134
380	34	147	136
379	27	144	139
383	31	143	132
381	35	144	130
380	30	148	131
380	34	146	133
380	32	145	143
383	26	140	151
381	28	143	150
376	23	149	157
374	28	152	149
376	27	149	149
378	21	145	157
381	29	144	145
381	25	144	152
383	23	141	153
385	28	140	148
377	24	148	154
383	28	141	148
377	22	148	156
382	20	142	160
382	25	140	152
382	27	140	150
380	19	142	158
384	27	144	142
378	26	148	143
379	27	151	127
381	33	147	121
384	39	141	98
380	31	145	98
380	30	143	99
379	29	145	102
377	25	146	105
374	28	148	104
377	27	144	100
376	29	147	99
371	28	153	93
371	25	151	98
376	33	145	91
373	32	151	89
376	28	147	95
373	28	150	94
373	25	149	100
372	28	149	98
375	31	150	78
381	32	144	76
379	31	148	57
381	41	142	57
382	43	141	71
387	43	139	74
389	43	135	103
382	34	138	122
373	27	153	142
370	22	156	139
377	34	151	121
375	31	151	132
372	34	154	123
376	31	150	124
372	34	156	128
377	32	149	124
376	24	152	127
378	32	152	117
376	39	149	114
375	35	150	120
372	19	154	145
373	28	151	138
374	27	151	143
379	30	148	139
372	26	154	141
378	34	147	133
373	26	156	142
373	31	153	128
383	42	141	113
381	35	149	118
376	29	151	124
375	28	154	125
380	41	149	117
379	33	145	123
384	36	142	124
381	37	145	124
388	37	139	124
385	33	142	125
380	37	147	122
384	34	144	131
376	30	152	139
383	35	146	131
378	36	151	138
374	30	155	141
380	34	146	134
378	33	149	137
384	36	144	129
380	33	149	136
382	33	144	133
382	36	148	130
376	34	152	133
377	32	149	137
381	29	148	137
379	36	146	132
381	31	146	138
385	39	142	127
385	34	142	133
379	29	148	143
383	39	144	132
380	33	147	139
376	25	149	152
378	26	149	153
379	31	147	151
379	26	144	154
379	30	148	148
379	25	146	155
378	26	147	152
380	26	147	157
381	27	141	151
382	20	144	160
380	24	143	154
381	19	143	161
382	34	142	147
383	25	141	155
382	26	144	151
382	28	143	152
384	29	140	151
382	32	145	147
379	27	148	151
382	25	143	159
382	28	143	156
381	27	143	153
383	31	145	144
374	28	152	146
382	29	144	134
382	32	144	129
374	31	153	128
386	43	141	108
381	35	143	114
378	32	148	116
382	40	142	107
380	34	143	116
385	31	142	113
383	41	139	109
379	25	146	125
384	32	144	116
379	25	146	126
377	36	152	110
375	37	150	111
378	32	143	107
386	41	140	97
385	37	140	104
382	36	145	110
381	33	146	117
382	36	144	116
378	32	152	117
383	41	143	115
384	32	148	116
379	37	146	117
376	29	149	122
378	33	146	121
375	38	150	119
370	26	157	132
376	34	151	121
368	24	159	132
377	31	153	126
375	36	151	123
380	33	145	119
379	30	146	121
377	27	145	129
378	32	149	125
383	34	142	118
378	38	149	114
377	34	147	116
375	29	151	120
365	35	163	119
377	32	148	122
372	31	152	123
383	35	144	118
378	34	148	121
381	31	145	124
375	35	149	123
373	28	154	127
385	37	141	120
375	30	153	132
375	36	149	129
376	28	151	132
379	31	143	132
381	35	145	127
376	30	149	132
381	33	143	136
374	27	150	150
378	26	145	153
379	20	146	157
382	32	149	149
382	31	143	151
382	27	148	154
380	31	146	152
383	26	147	156
377	33	149	149
377	29	149	152
383	30	144	152
376	24	149	154
384	31	143	149
381	27	146	153
377	35	149	146
380	31	148	146
378	28	147	151
380	23	146	160
378	22	145	159
377	30	145	153
379	27	147	154
378	21	146	156
380	25	147	156
378	28	146	153
379	28	147	154
379	23	142	157
382	23	144	158
381	27	141	154
380	24	143	158
379	26	145	149
378	22	151	158
377	32	147	145
381	24	141	157
379	24	144	155
383	20	140	160
379	21	143	158
380	23	141	152
381	21	144	158
379	18	146	163
375	31	149	148
378	23	148	158
378	30	145	147
377	29	144	148
379	28	143	153
384	30	143	143
378	34	149	130
382	39	147	124
377	31	147	116
375	33	150	108
374	30	153	110
376	35	147	101
373	33	151	87
377	27	147	95
378	30	148	78
373	27	151	64
371	24	152	66
370	25	155	57
372	21	154	53
374	20	149	54
373	21	149	59
383	23	137	67
376	22	145	72
379	24	144	83
382	20	143	102
383	19	140	126
375	21	142	135
375	21	142	135
375	21	142	135
375	21	142	135
378	4	151	164
379	22	154	175
377	8	146	174
380	22	144	136
386	30	138	109
382	34	142	121
378	28	148	145
381	31	145	141
378	24	145	154
384	31	140	149
378	29	145	149
380	29	145	156
367	28	160	148
377	31	151	147
374	27	152	151
374	30	151	153
378	31	146	153
380	25	147	150
380	24	145	155
379	27	145	151
381	31	145	147
381	26	142	151
382	27	140	150
379	24	145	154
379	26	145	155
377	24	145	157
380	26	145	156
380	22	145	148
378	23	148	152
384	32	141	146
380	25	144	152
381	27	143	151
381	23	143	155
375	30	152	148
380	26	142	150
376	24	151	153
377	24	148	155
373	26	151	149
379	24	144	152
379	29	147	150
379	24	143	157
374	22	151	152
383	29	143	150
381	31	144	146
380	23	143	155
382	23	140	155
376	22	147	157
379	24	145	157
381	27	142	151
378	23	147	159
381	30	142	150
378	23	149	153
377	16	147	160
378	29	145	154
376	24	152	152
378	25	144	151
379	19	144	163
376	25	151	155
379	24	144	156
378	25	144	154
380	25	147	155
377	25	146	156
376	23	151	157
377	26	149	151
377	29	147	151
378	22	146	154
380	31	143	146
379	27	147	149
377	26	145	151
383	30	142	152
383	27	141	153
377	24	148	154
381	32	143	147
378	23	146	157
375	33	151	143
377	29	148	150
376	24	146	156
379	24	146	159
377	21	148	157
374	26	147	152
380	27	146	154
383	28	138	151
379	27	144	151
379	24	142	158
381	20	143	161
376	25	149	154
379	29	146	154
378	23	143	157
378	24	149	154
377	29	147	152
379	23	150	156
379	33	147	147
381	30	143	145
381	25	142	153
379	24	146	157
380	23	144	156
379	25	145	156
380	31	146	150
381	25	144	150
383	33	145	124
376	31	150	127
378	36	149	112
374	30	149	110
374	35	149	106
374	35	152	114
383	37	145	116
377	31	145	123
375	22	150	134
379	30	145	133
378	37	145	127
377	26	147	139
380	38	142	124
377	29	148	136
381	26	143	135
379	33	142	130
372	27	154	136
378	38	150	123
373	30	155	126
376	28	151	126
377	33	152	129
371	27	156	123
379	35	147	115
377	28	146	111
371	29	151	108
374	28	148	104
377	24	143	126
380	24	139	150
376	20	142	154
380	21	137	154
381	25	138	154
378	25	137	149
380	26	136	150
375	19	146	156
377	24	141	146
375	23	140	137
379	27	158	125
381	27	151	124
381	24	148	129
391	31	137	144
385	25	146	143
390	34	140	153
389	18	137	144
388	24	146	151
374	19	151	141
364	23	159	118
372	25	149	106
374	25	147	103
378	30	144	88
381	35	143	79
380	37	143	77
382	40	143	75
383	40	140	75
386	40	139	79
391	41	133	106
378	29	148	124
380	34	143	131
378	24	152	148
372	29	151	146
377	28	145	143
379	27	146	152
379	29	141	147
378	24	145	155
375	23	148	159
376	27	147	153
378	19	146	161
373	21	153	154
379	27	144	147
376	22	149	156
377	25	147	151
377	24	144	153
374	26	151	149
371	20	154	157
374	24	146	151
376	28	150	148
377	24	146	150
374	22	150	152
381	26	147	155
377	20	146	159
377	21	144	161
378	30	146	150
379	24	143	157
380	24	143	154
381	28	142	151
378	20	146	159
381	27	143	155
377	28	148	152
377	22	146	158
377	20	146	163
384	28	140	150
380	30	144	151
380	25	144	153
378	21	144	158
380	28	140	153
379	26	146	154
377	25	145	154
375	19	149	157
381	28	144	148
375	25	149	155
376	26	148	154
382	23	140	154
381	28	143	149
383	31	139	141
381	25	144	150
377	25	145	127
380	34	146	113
382	35	143	114
376	36	149	114
376	28	144	131
378	31	150	123
376	37	150	133
377	29	149	144
379	27	146	149
382	19	141	159
381	23	145	154
379	23	142	156
384	26	143	153
383	27	142	150
382	23	142	155
381	21	144	159
381	19	143	162
380	22	145	154
379	21	147	161
380	25	142	151
382	22	142	154
381	21	146	162
381	25	145	150
380	21	145	156
381	21	144	160
380	24	144	155
385	20	137	159
380	22	145	157
381	25	141	153
381	25	144	152
383	25	142	151
380	20	144	159
377	22	148	158
379	23	148	157
382	21	143	156
382	26	142	153
378	20	147	158
381	25	143	153
382	21	142	159
384	28	139	149
381	23	142	155
382	24	143	153
371	27	155	152
377	18	146	160
377	21	146	155
381	31	144	147
378	26	148	149
381	23	143	154
381	23	142	154
381	25	142	158
381	21	144	155
373	21	151	155
377	29	145	152
380	25	143	154
384	27	142	156
382	28	145	150
377	23	149	155
380	29	144	158
375	26	152	153
372	19	151	163
374	30	158	152
377	20	146	154
378	16	146	164
373	28	154	152
377	28	149	153
376	19	148	158
376	25	149	151
378	28	146	154
383	19	139	165
381	21	143	161
379	27	149	155
376	26	155	157
376	24	153	160
378	23	152	159
379	24	151	159
379	27	153	159
378	20	153	165
378	27	151	160
377	21	153	165
377	28	153	159
378	21	151	165
383	23	144	170
381	17	143	176
381	22	143	170
382	16	143	178
380	15	147	174
380	21	147	165
377	16	147	173
376	22	149	168
375	14	150	164
374	20	154	160
378	24	150	148
378	25	148	149
378	26	148	131
375	29	153	111
377	31	152	109
375	32	152	108
380	37	144	93
378	36	149	95
381	32	138	99
383	27	136	105
378	26	144	110
379	31	142	103
378	28	143	122
377	30	143	118
376	25	147	123
375	29	142	119
375	28	135	113
375	31	133	108
377	22	129	124
384	31	122	113
381	38	136	125
380	22	134	149
380	17	131	145
379	20	140	142
383	26	132	145
385	19	125	149
382	22	132	151
377	17	139	144
379	28	147	135
380	22	141	143
384	25	134	148
383	22	135	143
385	24	133	144
384	20	136	149
384	30	143	140
379	27	162	140
384	29	170	144
379	28	182	147
380	24	156	140
377	30	155	144
381	29	148	147
379	21	147	160
382	22	146	162
383	18	144	166
382	22	147	166
384	19	147	170
385	18	141	172
386	25	140	159
384	19	141	169
386	18	139	170
382	25	153	165
381	21	147	157
388	27	143	149
376	25	157	147
383	29	147	145
380	22	150	149
380	23	147	163
382	27	147	160
382	22	140	163
383	19	138	174
380	22	140	169
382	18	138	179
383	18	135	182
380	18	139	181
382	16	139	186
381	16	143	188
378	18	149	183
381	18	146	185
373	18	156	171
375	24	153	159
377	29	154	153
377	23	152	147
377	27	152	143
375	24	154	144
381	35	147	133
372	26	160	145
376	31	158	136
374	36	158	129
374	21	153	149
376	28	151	133
373	25	155	150
374	32	155	146
378	27	148	148
380	27	148	150
375	26	153	150
376	23	148	157
376	29	153	149
382	27	142	152
379	22	145	160
375	30	149	153
379	25	145	153
380	28	147	151
378	24	145	156
379	25	148	151
381	32	142	143
374	26	151	152
376	19	149	161
378	27	148	150
375	21	150	155
378	27	147	149
384	23	143	155
381	24	146	142
380	25	148	144
382	25	144	147
381	17	145	173
382	14	143	176
383	18	143	174
380	18	149	167
382	24	146	160
383	19	144	175
383	15	145	182
383	17	147	182
383	16	148	181
380	25	151	140
378	30	156	135
379	32	152	128
378	30	157	133
375	32	154	131
379	25	150	136
375	29	150	137
375	26	153	137
379	31	144	132
373	31	147	125
372	29	147	130
375	30	143	129
379	33	143	127
376	33	144	130
377	28	142	136
380	30	139	126
375	31	148	122
377	29	145	122
378	32	144	123
374	32	148	122
379	38	144	114
377	28	146	136
366	29	158	139
374	28	148	148
371	22	152	154
371	25	154	147
372	28	153	145
375	30	151	135
376	30	147	123
372	26	155	126
380	32	143	129
377	29	148	136
379	25	144	141
377	30	148	147
375	28	147	148
375	24	146	153
378	30	147	142
382	29	141	143
374	22	150	154
378	27	146	153
378	22	145	157
378	19	146	159
375	26	154	152
378	27	148	146
380	21	145	155
376	29	149	136
374	29	154	131
377	33	151	129
369	23	159	153
376	25	152	150
379	23	149	154
378	30	151	144
377	23	146	155
378	29	143	152
378	25	141	154
379	24	144	159
380	26	141	157
381	23	146	158
379	28	145	150
371	24	154	150
374	29	145	145
377	25	144	152
381	28	140	148
383	30	138	141
382	28	141	145
378	24	141	155
378	25	146	158
380	25	145	155
380	28	143	153
378	26	149	154
382	27	140	154
377	26	147	147
382	30	145	145
378	29	143	153
378	25	150	158
378	22	145	159
379	23	143	156
380	21	146	155
377	30	148	145
371	25	151	149
375	22	149	154
377	30	149	147
380	31	142	143
380	27	141	152
383	28	141	157
379	25	146	155
377	24	148	157
382	22	144	153
378	28	145	153
382	21	141	160
379	31	142	150
372	26	152	153
377	29	148	148
377	23	143	151
377	24	146	154
379	26	145	148
380	25	142	160
378	26	144	150
378	22	147	159
376	24	147	153
379	29	147	147
383	30	143	143
374	24	150	147
381	35	142	132
381	30	145	135
372	30	156	139
375	28	154	140
384	35	146	135
382	27	150	140
387	36	143	121
381	27	148	131
378	32	153	137
377	20	151	163
380	30	148	151
380	26	150	158
384	31	147	140
376	22	153	157
369	28	159	133
369	30	160	133
376	28	148	132
379	22	146	150
375	32	156	130
