743	201	70	162
749	202	67	162
750	202	70	159
750	201	72	162
749	203	73	160
755	199	67	161
759	200	68	164
758	199	67	160
761	198	67	163
760	194	67	161
760	195	71	168
758	194	73	160
760	192	72	164
760	192	68	163
766	193	65	164
764	191	68	164
764	188	65	167
766	191	65	165
766	192	67	160
766	191	68	170
769	195	66	165
767	198	68	167
768	197	68	167
767	200	68	169
770	205	67	165
769	206	64	167
768	206	70	162
770	207	69	165
767	206	69	163
766	207	69	164
768	212	72	167
768	221	71	161
775	226	69	165
780	232	69	163
777	231	70	162
782	236	75	156
788	239	75	161
789	241	78	162
788	241	78	159
792	242	76	161
793	244	78	160
792	248	76	158
797	246	74	161
794	250	74	159
792	250	80	157
793	251	82	161
794	254	79	153
794	255	79	156
794	262	78	153
795	263	78	157
787	262	86	158
787	264	82	156
786	266	83	159
786	263	78	156
783	265	80	153
777	272	86	146
783	275	81	154
783	272	82	152
779	272	84	153
778	273	86	150
783	276	84	147
781	274	85	150
782	276	84	148
778	275	89	144
780	276	86	145
781	277	88	142
781	278	86	147
775	277	91	143
772	277	97	144
770	279	101	143
770	277	101	146
776	277	97	142
780	279	97	142
776	280	104	140
788	278	95	145
784	277	104	145
786	281	104	146
792	279	101	147
798	280	93	149
796	280	98	143
802	279	92	144
794	285	102	142
789	283	110	140
799	280	100	147
786	286	115	139
775	289	127	135
772	289	130	135
764	291	138	134
757	285	148	138
760	292	147	133
757	285	148	136
757	289	151	141
755	287	150	133
765	284	146	138
755	287	153	140
746	288	160	134
759	284	150	141
752	291	153	140
758	286	146	136
754	285	157	134
749	291	158	132
754	288	155	131
750	285	159	138
740	286	168	136
752	283	157	134
743	284	165	135
738	285	171	130
736	282	171	137
737	281	169	133
730	282	172	138
724	284	180	138
728	283	171	137
731	284	169	132
720	283	179	132
723	283	172	136
728	285	161	133
718	288	170	132
741	293	141	130
735	287	148	133
719	293	158	125
724	289	150	130
741	290	128	127
734	293	130	123
714	291	149	128
728	291	133	128
745	294	110	121
752	296	100	124
750	292	100	129
751	289	97	131
751	294	94	130
753	294	92	128
749	295	91	125
747	294	92	124
750	296	85	126
747	295	85	126
752	297	76	123
751	296	75	121
753	296	71	126
752	292	64	128
750	287	60	132
750	287	58	132
747	292	59	128
740	285	70	133
739	289	68	129
730	288	75	130
739	292	64	122
733	297	68	121
722	302	79	107
728	297	72	116
719	300	80	113
710	301	83	115
701	302	94	115
683	302	108	106
685	302	101	109
690	306	90	103
692	300	86	109
692	299	87	112
696	300	81	118
618	290	80	138
618	290	80	138
618	290	80	138
694	301	81	127
696	302	77	120
633	292	64	131
636	292	63	135
626	289	74	138
637	289	63	138
642	290	59	131
653	290	49	128
626	289	66	135
626	289	83	133
611	288	101	131
614	285	101	136
610	286	104	138
611	285	104	139
612	283	105	143
609	283	109	137
606	280	117	146
607	282	113	139
609	282	111	146
609	281	112	140
609	282	114	142
610	284	111	142
611	284	112	140
612	282	111	144
610	284	113	141
