732	317	424	222
714	333	428	211
721	333	405	204
712	341	417	209
704	326	415	204
721	317	389	212
701	338	410	215
704	327	417	213
686	324	423	222
707	330	403	213
704	327	389	218
696	334	385	218
698	334	397	210
693	330	376	211
696	331	378	210
685	333	389	210
695	331	367	207
669	326	410	205
690	322	375	219
678	329	381	216
690	320	363	221
681	325	368	221
675	320	369	225
679	317	358	218
673	332	362	212
663	313	372	217
664	320	363	217
653	321	374	226
660	313	367	219
657	328	362	233
653	311	367	212
661	322	353	219
669	314	334	221
657	317	342	217
657	325	340	219
650	318	342	217
639	315	360	218
647	312	344	227
652	302	328	227
650	321	330	223
651	313	322	226
651	289	320	231
645	315	328	226
651	309	316	222
648	324	313	215
647	302	315	225
636	309	330	215
639	301	311	221
641	306	310	230
634	307	315	220
624	298	329	227
627	290	331	225
624	307	329	222
618	302	342	221
626	304	312	221
628	323	314	218
623	301	309	222
620	306	311	231
610	307	323	224
618	301	335	240
605	300	328	222
612	322	306	212
598	302	331	224
600	326	324	217
600	305	309	225
618	309	277	236
624	305	271	235
620	318	279	229
617	315	272	223
601	322	298	225
600	305	295	226
605	319	287	233
598	291	291	245
601	308	287	240
603	323	278	222
605	331	270	223
638	316	243	235
601	318	281	236
600	307	273	234
606	325	303	231
597	312	271	237
596	312	265	247
589	325	268	223
599	303	249	249
595	310	254	241
590	311	260	245
599	313	248	232
588	316	261	239
580	324	261	217
569	316	270	234
590	312	268	238
582	320	265	222
580	317	259	234
574	309	252	232
591	310	257	245
576	314	244	227
609	306	238	243
581	293	252	254
581	308	253	238
572	317	244	230
603	298	297	250
573	305	270	234
573	302	240	244
573	313	237	230
573	303	217	241
574	313	236	233
575	311	221	233
568	295	248	252
568	305	242	240
575	307	216	233
570	302	220	245
577	292	257	250
578	296	233	248
577	299	236	244
582	310	221	234
577	296	225	247
576	309	220	239
578	295	230	252
583	309	205	236
580	305	222	243
577	299	234	245
576	316	234	230
583	304	231	239
585	299	223	249
581	297	221	255
581	285	224	262
575	296	231	254
585	291	210	258
579	300	242	255
582	289	246	256
585	302	258	251
582	299	230	243
583	297	230	253
582	292	230	250
577	279	237	265
572	292	229	256
575	294	233	246
577	287	227	257
579	281	225	267
582	283	226	262
583	287	229	258
578	279	229	260
578	281	227	261
585	293	222	248
584	279	220	261
580	279	224	262
581	273	226	267
579	283	228	256
579	286	230	251
584	283	221	258
583	283	224	255
587	295	219	243
586	279	216	259
576	269	228	269
581	288	222	253
584	280	221	258
583	268	221	274
581	276	223	260
585	284	218	256
580	270	235	267
586	289	215	256
593	281	209	259
591	279	215	264
594	280	211	259
589	277	219	266
591	274	218	265
596	290	215	257
600	291	214	251
598	284	210	257
594	282	220	261
592	278	221	266
596	287	212	257
593	275	222	271
596	272	228	267
595	277	225	267
596	273	250	272
594	268	211	273
589	286	236	255
601	302	317	241
596	304	323	229
592	315	327	222
587	302	336	228
591	313	329	224
590	313	328	220
605	302	308	229
603	309	310	236
595	297	319	252
603	313	312	227
599	304	315	238
606	313	301	226
594	317	317	237
607	310	299	234
604	297	305	245
599	300	308	247
597	291	307	247
607	310	301	235
597	320	308	231
596	313	306	236
602	303	300	248
596	293	305	251
604	308	292	243
597	322	302	228
597	308	304	234
602	296	290	257
606	313	284	247
603	301	290	252
602	323	285	227
593	308	301	247
603	304	289	245
604	310	286	253
606	308	281	252
604	307	289	248
609	305	277	263
607	306	276	254
604	300	278	261
610	309	272	261
609	312	282	245
611	308	274	260
614	316	271	239
612	314	270	255
611	294	258	263
612	285	261	284
606	305	274	264
607	295	268	264
611	308	266	260
617	301	259	263
612	298	262	272
619	293	255	274
604	295	271	274
611	304	262	263
613	298	260	268
615	306	259	262
609	297	264	263
614	298	254	267
614	303	255	269
612	282	256	279
622	295	254	271
619	313	255	257
617	294	253	265
615	295	253	273
616	299	254	266
609	294	260	268
611	286	262	277
618	288	251	277
617	296	256	269
622	303	251	259
621	295	250	271
618	297	250	265
621	293	249	273
624	288	239	277
628	292	235	270
624	285	238	281
624	289	236	273
629	288	239	274
627	288	241	276
623	287	242	277
625	279	236	290
629	283	236	284
620	287	246	280
632	302	238	259
636	285	230	283
629	291	238	276
631	289	239	279
626	288	247	281
626	285	245	275
631	294	238	278
623	289	240	279
624	297	251	272
640	290	234	284
633	289	241	286
628	301	244	277
633	295	240	273
633	302	238	276
639	294	236	278
633	297	238	286
634	287	243	275
637	275	234	287
642	299	228	270
643	293	230	281
645	294	235	280
643	290	228	289
644	292	229	280
650	295	228	285
641	287	235	287
643	300	246	277
656	300	215	282
650	287	233	287
644	291	234	285
647	297	243	283
646	298	240	295
661	301	228	285
652	302	230	287
649	298	243	283
660	308	228	280
659	297	215	290
665	294	220	283
656	294	234	285
670	300	222	285
658	311	233	270
657	289	228	293
658	312	235	276
662	302	235	279
665	291	220	298
670	291	229	290
661	300	236	288
664	296	220	290
653	285	235	291
652	286	244	279
672	296	224	297
667	289	234	292
665	285	221	298
681	286	213	290
666	273	230	283
670	285	234	293
667	296	232	287
666	287	244	290
664	284	235	298
667	285	243	293
663	276	242	290
667	283	235	297
666	279	244	292
677	291	228	288
672	285	236	300
680	287	235	294
671	290	239	292
669	293	236	287
678	278	232	298
678	307	233	278
682	291	236	294
680	286	227	295
686	293	233	288
677	286	231	294
