528	125	149	69
533	125	139	56
542	121	153	65
544	116	169	66
554	113	186	86
569	110	204	91
611	110	194	91
593	104	216	104
637	108	202	100
647	113	199	106
710	122	169	84
749	123	180	59
737	115	177	77
739	114	203	66
776	122	186	65
761	128	187	77
774	135	199	101
729	112	202	125
710	98	233	143
671	107	278	130
597	104	328	125
578	88	338	139
557	81	347	136
533	90	362	123
562	84	336	118
524	77	361	131
508	70	360	129
482	76	378	125
436	63	404	142
430	61	398	142
417	60	394	143
414	63	397	145
371	81	422	130
360	83	433	136
381	95	405	125
404	92	380	137
427	89	327	147
447	90	298	149
474	85	261	151
504	90	226	139
533	90	199	142
555	91	182	141
574	99	162	138
589	109	146	124
597	146	145	110
597	156	149	103
590	149	162	106
588	161	168	104
589	173	174	103
586	165	187	111
592	170	193	109
611	180	186	101
624	170	187	114
632	156	192	121
670	157	170	114
692	151	163	122
722	146	144	122
737	138	138	131
739	149	138	117
724	138	140	121
705	129	141	125
684	130	149	131
665	135	153	122
646	131	161	125
637	149	165	115
640	171	159	86
632	165	155	101
619	155	155	110
607	150	142	119
608	150	115	110
599	156	114	116
560	156	148	121
538	160	172	125
520	179	183	116
507	181	197	109
463	209	230	96
445	211	239	95
419	224	255	90
405	235	254	90
378	237	274	100
362	239	288	105
362	247	286	103
355	254	281	103
352	263	271	95
343	261	268	104
350	257	256	102
361	266	259	93
362	261	265	93
377	259	251	92
391	244	232	103
398	234	230	104
410	225	218	109
420	227	207	100
423	228	196	98
433	220	180	105
441	212	153	104
455	202	125	108
467	204	125	105
484	202	136	103
495	188	146	110
512	184	151	104
525	181	173	95
536	194	186	78
546	188	198	80
578	168	198	96
607	164	198	98
628	162	206	93
652	162	221	94
658	153	233	102
676	149	247	102
678	149	256	100
667	160	262	92
666	166	270	97
641	169	292	102
663	176	291	89
669	177	292	104
656	180	313	95
658	185	308	94
664	181	285	95
673	186	273	91
667	180	283	94
659	178	273	93
658	171	276	90
653	167	303	95
635	170	303	89
643	169	298	85
660	166	291	82
648	171	294	89
656	174	280	85
665	177	272	81
665	185	277	71
664	191	281	72
656	192	290	70
653	196	289	70
663	199	284	76
676	198	267	82
674	209	275	78
682	208	275	86
664	219	284	68
685	221	262	64
697	220	255	70
697	210	264	74
687	209	267	74
680	204	277	72
684	204	280	73
681	202	293	75
684	202	288	72
677	195	301	79
679	186	298	86
659	178	310	86
665	181	311	80
686	172	296	76
685	169	294	78
691	166	287	91
704	165	274	76
701	166	277	82
710	159	266	90
701	157	273	86
716	150	262	99
714	155	272	92
701	155	291	94
692	151	311	98
692	138	306	115
662	124	323	122
634	136	346	101
639	131	368	121
614	127	378	132
582	129	422	120
553	123	450	132
541	124	480	140
545	127	471	131
543	128	466	140
536	123	464	137
534	120	455	158
533	122	451	153
531	139	452	154
525	144	445	153
526	147	421	155
537	151	395	151
534	152	365	145
545	152	327	135
553	144	289	140
555	142	269	138
562	146	233	137
574	157	191	117
581	163	158	125
585	169	147	108
556	184	142	89
528	187	152	95
497	190	165	96
471	185	185	115
459	185	189	121
452	189	197	122
452	193	209	136
436	197	240	146
443	173	235	193
448	179	243	199
371	200	304	210
319	225	335	187
277	226	352	188
244	194	364	212
212	160	397	241
180	146	427	258
177	137	431	272
146	130	463	279
131	124	487	287
113	123	531	293
100	132	553	294
104	140	579	297
119	141	584	300
132	151	606	291
144	158	653	287
179	157	668	288
208	134	689	315
231	145	712	299
262	140	705	310
288	160	692	296
294	172	672	281
318	184	645	271
331	187	635	270
351	202	609	254
377	216	544	247
407	241	499	205
394	246	536	210
401	232	549	211
384	242	565	209
383	227	569	224
376	236	557	214
349	222	599	235
346	202	589	263
326	208	549	261
320	213	512	261
306	220	499	258
292	220	474	259
306	238	441	243
299	269	413	213
330	292	404	178
335	298	434	161
322	285	476	173
311	284	507	171
309	276	513	175
299	267	514	183
295	265	530	187
280	253	532	204
266	254	511	199
254	249	495	208
244	242	460	203
246	243	437	191
229	240	422	178
215	224	403	188
232	219	418	182
241	221	442	184
217	220	487	195
215	211	533	192
215	205	521	206
217	205	534	211
210	202	543	205
207	200	534	216
273	200	558	175
183	193	564	201
185	187	533	175
217	168	555	209
207	162	524	227
183	155	492	206
209	152	467	189
212	142	497	215
218	148	518	171
225	145	543	179
226	141	570	195
220	140	589	209
227	151	634	194
194	136	644	198
195	131	687	197
206	145	638	187
177	128	629	185
192	138	619	168
212	129	590	179
228	136	581	169
228	127	556	166
248	125	553	164
274	124	553	167
298	118	549	171
304	127	561	158
332	130	538	148
347	127	522	146
347	122	516	153
355	115	507	150
361	119	500	155
368	114	482	155
370	99	478	163
388	99	455	155
416	87	424	177
430	105	406	144
459	86	395	154
486	87	400	147
504	78	403	160
517	68	404	160
551	67	391	153
582	65	360	152
588	68	357	147
612	71	315	145
629	77	275	142
644	86	242	136
655	91	197	129
671	89	168	150
695	107	173	128
700	110	191	137
707	116	213	136
715	122	233	102
729	119	255	113
742	114	265	125
784	111	266	122
808	110	274	121
815	107	299	117
830	104	310	120
835	103	332	118
841	102	339	105
847	102	350	97
845	99	353	98
820	90	384	109
784	95	417	102
753	82	439	111
741	75	441	114
720	70	466	118
709	74	463	107
708	72	465	109
708	66	464	119
696	72	477	107
683	66	485	117
680	74	477	115
672	75	475	117
668	77	471	122
662	77	467	125
677	83	441	126
665	92	458	123
660	107	456	115
650	113	455	110
636	127	465	102
632	132	465	112
624	139	470	107
660	146	431	104
667	155	423	92
643	157	443	97
656	157	423	102
644	156	438	100
621	150	465	104
608	144	480	110
610	136	476	110
615	120	472	115
620	107	464	128
611	103	472	121
603	94	482	128
600	90	483	131
589	84	496	133
581	76	505	139
572	90	512	127
576	97	494	125
573	94	490	133
560	99	490	131
551	109	487	125
544	111	490	130
541	111	476	134
540	138	482	111
521	144	495	116
549	151	464	115
557	143	456	120
572	143	439	113
571	140	451	112
571	134	457	114
573	122	454	125
589	112	438	137
592	112	439	132
591	115	443	124
606	109	425	124
604	107	439	123
590	104	443	118
580	101	426	112
568	96	425	111
556	88	426	114
549	77	412	115
528	66	432	132
528	63	437	132
519	56	416	140
525	43	393	149
536	37	372	157
547	35	355	149
563	34	333	148
583	34	318	153
600	33	288	148
635	46	250	130
650	50	216	127
659	68	197	119
662	77	186	121
652	79	179	131
644	94	178	131
635	103	195	126
640	112	182	122
627	116	195	125
606	101	217	137
577	98	246	149
542	106	282	167
513	99	312	192
490	92	345	200
473	72	378	225
437	79	425	213
401	84	472	207
370	85	506	210
358	83	540	225
346	94	563	221
256	100	640	219
221	97	686	226
203	99	696	222
179	100	698	226
187	103	680	212
189	103	669	199
170	113	683	182
164	106	680	179
174	94	669	178
201	82	680	186
207	57	717	203
246	48	708	198
249	51	707	181
248	42	724	176
253	44	710	172
278	27	689	188
298	44	654	169
332	40	645	187
359	70	635	179
369	71	664	201
386	101	659	193
384	94	671	199
411	118	633	193
422	127	623	191
431	128	599	196
439	130	557	192
450	120	513	215
445	114	482	213
429	110	472	220
441	112	433	213
467	84	392	222
482	126	361	178
498	122	369	166
519	107	373	170
544	95	369	170
557	80	369	167
571	62	373	174
583	66	360	160
611	56	319	168
605	62	313	156
622	57	280	166
629	65	243	174
649	74	220	172
675	87	221	170
668	101	260	160
672	114	287	143
671	111	318	140
681	106	341	151
683	126	368	134
683	126	385	142
752	109	369	140
720	104	424	150
739	97	444	153
749	97	449	139
771	88	454	133
786	85	453	132
775	87	477	130
756	82	508	126
728	79	534	137
714	73	556	140
707	65	557	145
703	64	563	138
702	66	568	134
704	67	560	121
715	55	537	136
707	63	558	129
693	57	565	139
696	63	569	135
690	65	564	135
690	77	563	132
693	75	555	132
684	83	554	129
668	82	557	133
648	84	565	138
626	91	573	132
608	79	575	151
597	95	573	145
591	105	569	138
593	100	553	139
589	111	579	133
567	103	586	142
560	104	583	138
540	97	611	147
534	99	607	141
535	101	605	139
553	90	594	146
557	87	601	144
557	97	592	144
569	91	588	148
574	88	600	152
584	94	616	154
589	82	620	161
597	91	621	150
597	91	597	146
591	90	614	147
588	87	616	148
588	90	622	150
587	78	608	164
574	74	612	161
583	87	598	157
572	78	590	164
554	78	608	159
556	90	592	161
546	99	583	151
541	108	569	142
535	110	549	134
546	93	515	149
549	92	502	147
522	84	513	160
508	83	487	157
492	75	464	150
471	61	455	157
452	52	439	159
432	51	421	160
413	56	401	156
424	73	362	140
401	72	362	147
395	69	364	149
396	72	356	149
385	92	326	138
366	93	322	138
374	91	293	138
402	88	265	131
440	85	228	129
464	71	208	142
504	66	165	143
533	69	135	139
552	70	100	149
535	74	96	147
529	89	94	135
526	79	91	131
528	84	90	115
529	95	91	105
525	97	102	97
516	91	115	98
513	82	124	106
510	70	141	117
514	76	148	107
521	69	162	116
535	82	178	94
558	81	184	79
575	83	199	79
592	83	206	88
592	84	228	91
594	72	246	104
601	70	241	116
583	88	240	119
574	103	231	115
566	125	222	92
560	143	205	93
545	164	204	90
523	183	225	74
508	186	245	81
500	195	263	78
489	196	275	86
480	189	286	85
473	177	289	89
466	168	299	99
452	158	304	100
430	143	308	104
427	123	294	107
416	110	286	106
394	104	287	108
383	103	289	97
373	110	268	79
381	104	276	83
374	102	297	90
362	104	313	91
360	103	319	88
351	100	344	95
356	98	341	96
345	91	349	102
347	90	341	106
338	90	343	115
339	96	328	103
343	110	318	99
329	110	333	106
326	125	328	103
328	136	316	98
304	145	339	93
342	153	320	94
352	162	332	112
358	161	359	109
367	170	360	83
376	166	368	82
387	162	379	98
402	164	378	92
404	155	381	95
424	131	375	114
417	117	390	112
409	109	389	104
416	110	367	95
414	106	358	90
410	93	348	104
392	92	353	126
385	100	350	108
385	98	359	104
382	98	363	108
381	100	372	113
380	115	380	98
374	121	392	101
370	123	403	109
391	135	383	105
392	139	381	103
394	153	387	103
397	153	383	103
414	152	388	104
433	157	383	93
447	153	377	97
450	150	377	104
460	145	370	108
462	145	379	106
467	144	385	103
478	149	374	98
479	148	381	114
484	150	377	101
485	143	374	102
476	145	384	100
480	150	383	96
485	149	375	98
483	151	388	93
489	149	386	95
498	155	374	91
489	160	381	92
490	152	374	93
492	156	367	91
489	150	378	95
489	145	369	98
488	137	363	99
487	131	365	99
477	130	383	96
489	132	367	98
481	133	370	97
478	135	379	95
483	136	380	94
486	133	386	95
485	137	399	92
492	136	395	103
490	137	408	102
497	133	410	107
491	140	423	109
495	138	413	117
505	134	400	119
493	150	407	109
491	147	405	110
484	149	401	114
464	165	404	105
448	166	402	111
440	172	394	106
431	166	399	118
424	166	413	111
425	162	407	115
423	158	409	125
417	168	408	127
409	169	398	130
402	181	409	123
397	179	392	114
400	190	368	107
411	189	360	117
427	198	355	119
449	203	348	122
452	209	350	102
466	217	326	99
474	212	322	107
486	218	301	101
500	235	271	88
512	230	266	99
522	225	267	106
533	218	255	111
536	208	260	103
544	217	252	96
556	219	242	101
575	221	221	109
585	232	198	98
566	235	199	108
580	251	175	93
584	277	143	89
606	296	133	78
612	310	134	77
626	318	137	78
637	326	148	80
658	328	149	82
671	333	160	75
687	338	170	70
702	342	188	69
727	338	196	72
723	326	239	69
732	316	261	85
745	307	282	103
734	301	322	106
722	295	352	117
700	273	403	129
689	270	411	140
680	267	434	145
663	268	457	135
635	252	486	153
619	253	524	148
594	257	561	140
569	251	570	144
555	246	584	172
556	263	584	162
544	264	586	159
532	267	591	166
527	269	598	162
521	277	595	152
529	277	578	155
518	293	553	143
489	280	566	151
465	275	581	158
455	263	591	162
439	259	603	162
436	250	605	171
435	245	597	170
423	234	614	181
428	229	605	163
449	220	573	166
443	219	576	155
424	207	603	153
427	197	584	155
436	195	591	142
447	194	586	138
455	192	588	133
464	193	579	128
465	180	575	145
463	174	577	148
460	162	587	157
468	152	564	165
480	156	562	153
493	150	548	158
509	151	551	147
506	149	563	142
498	141	580	152
491	136	592	151
490	132	610	148
499	141	595	144
509	149	588	140
520	151	597	147
536	148	583	158
541	164	591	159
564	179	572	160
583	193	558	148
587	198	568	148
611	198	545	149
629	199	516	158
639	202	517	149
632	214	534	142
633	215	524	140
627	203	524	149
624	195	522	146
619	189	519	149
632	190	498	135
645	177	471	146
644	166	467	150
652	157	439	156
649	150	429	157
648	146	419	160
662	144	374	147
646	146	380	144
632	143	352	136
616	134	329	136
602	136	314	135
590	139	297	139
588	140	272	138
602	129	222	139
615	124	183	142
629	123	147	141
635	117	119	143
627	115	114	139
606	116	129	134
591	115	142	134
586	135	132	115
571	139	150	113
555	137	159	105
534	135	176	114
514	134	186	114
502	138	175	104
493	135	174	111
480	140	171	106
475	139	168	104
476	141	179	100
472	144	189	94
473	124	207	108
481	133	211	94
486	136	225	95
496	130	225	101
510	141	221	93
523	140	222	95
541	131	220	103
558	129	210	106
570	117	189	113
578	112	167	120
593	113	138	123
604	112	114	121
620	119	94	110
635	120	88	117
654	121	85	119
670	116	92	117
688	120	94	103
696	159	104	82
701	163	99	63
704	164	104	68
709	161	101	71
713	154	102	78
713	143	113	85
712	127	108	101
706	125	114	104
699	116	125	106
694	122	140	96
692	121	145	90
694	141	145	74
681	139	163	86
679	138	172	84
678	127	189	94
695	127	186	93
712	128	184	92
728	131	187	85
733	123	188	89
749	124	180	90
750	115	194	100
742	112	218	104
736	122	239	89
729	124	254	90
732	120	256	94
725	116	278	97
714	118	300	103
718	125	309	98
720	127	309	89
730	130	314	93
738	129	323	91
749	135	324	87
763	134	324	88
776	138	325	92
787	141	321	84
803	138	323	87
812	140	319	88
800	137	327	89
787	138	346	89
783	138	348	85
774	135	360	90
765	126	369	94
763	114	369	93
754	104	370	95
748	98	371	95
741	99	358	89
737	99	358	87
731	98	360	79
719	96	368	77
715	94	361	78
719	95	347	81
705	98	357	83
704	99	350	83
693	99	358	90
686	103	358	88
680	109	365	86
674	109	372	88
677	119	351	85
678	120	336	82
664	123	353	84
647	124	360	87
646	132	346	84
633	137	350	81
633	139	349	81
637	141	335	75
631	132	338	84
632	126	331	86
624	125	331	84
617	119	334	87
626	118	318	80
621	114	318	87
619	113	316	82
634	109	298	73
635	108	299	70
648	108	281	66
650	106	278	67
652	109	281	71
653	102	280	83
658	104	281	80
638	106	317	83
636	98	330	90
646	99	327	99
654	107	326	102
678	114	305	99
685	124	307	87
704	124	289	83
713	121	282	84
721	121	275	80
710	125	284	80
707	121	281	83
696	122	282	78
679	121	296	79
679	120	285	83
650	106	308	103
642	109	298	106
637	110	299	106
636	108	294	106
651	107	273	110
652	101	262	126
