390	42	379	343
390	42	381	333
378	52	389	367
362	73	396	352
364	80	410	339
437	69	343	358
440	63	328	367
413	46	371	411
403	49	379	410
412	63	373	384
398	81	384	361
402	97	388	353
387	111	390	338
393	128	375	339
401	139	325	314
393	133	328	317
393	134	333	313
400	126	312	309
394	122	316	300
393	116	312	307
397	107	307	307
398	110	308	294
398	105	301	299
411	104	299	308
411	103	294	288
429	101	282	283
431	87	288	293
429	84	302	301
435	74	300	305
447	68	307	306
453	62	301	308
471	51	287	322
475	51	291	310
478	48	296	297
484	47	299	291
486	42	297	304
485	56	310	276
490	47	299	301
485	49	309	303
479	53	312	299
477	54	310	293
474	49	299	303
481	51	307	306
471	45	310	319
468	37	321	338
464	34	324	336
477	41	324	290
449	44	348	304
426	38	376	324
448	34	350	297
446	30	365	327
452	18	352	356
449	12	382	409
471	-1	353	489
491	10	331	440
487	-1	336	464
493	-2	330	456
495	0	314	464
506	0	327	472
503	-7	304	469
489	-9	319	443
499	-8	291	496
487	-12	303	478
497	-1	278	437
479	-10	293	424
470	-17	290	409
462	-12	292	419
454	-34	288	443
450	-8	291	392
439	-7	295	394
445	-4	285	410
438	-12	279	397
427	-5	292	380
437	-3	271	398
442	0	276	405
404	-1	333	365
432	0	286	376
431	-1	285	398
427	-5	297	385
433	2	291	378
429	-5	294	352
434	-7	297	382
440	1	295	361
444	0	293	356
451	-3	287	408
448	0	302	417
458	3	287	433
461	3	283	446
458	10	300	411
469	3	296	419
472	7	286	438
465	1	301	417
477	6	288	427
460	1	323	458
496	3	282	446
478	0	306	460
484	7	301	439
488	4	306	431
496	4	298	456
498	6	282	458
492	-2	299	451
492	3	299	445
484	2	307	394
484	0	301	409
486	3	301	444
489	10	285	461
478	-11	295	503
481	6	286	470
470	0	294	467
480	5	285	505
473	-8	291	517
473	5	286	484
457	4	293	434
449	3	300	424
447	5	293	408
441	1	310	414
446	2	301	415
445	3	290	410
444	1	297	402
448	0	288	395
452	-6	302	412
454	-3	294	437
456	3	309	424
459	0	299	447
467	-2	306	421
471	-5	302	441
480	1	290	432
481	-4	308	455
492	-15	299	457
510	-12	294	455
538	-5	276	448
532	-23	301	430
561	0	295	410
568	-1	306	328
603	24	301	343
605	8	300	317
614	0	302	262
635	5	294	289
648	-12	281	261
692	4	266	318
695	-4	275	306
710	-2	267	324
708	0	284	295
716	-1	257	247
722	-3	261	206
690	-46	228	225
709	-12	203	219
711	-53	205	250
723	-1	240	235
567	185	266	289
718	-9	328	291
718	22	328	273
714	17	331	274
710	10	340	270
534	62	317	352
524	31	327	432
479	6	370	506
486	4	371	532
481	6	334	531
507	7	237	480
551	8	296	489
517	-7	323	532
515	9	305	568
498	-3	369	544
463	-4	379	567
411	2	392	543
333	2	502	565
298	-8	608	621
310	12	702	532
270	6	738	549
276	-3	735	554
293	-6	713	604
287	11	700	565
286	11	712	533
287	8	695	561
276	21	721	574
274	15	716	652
264	18	702	632
261	14	697	669
271	15	686	658
254	21	702	661
240	27	735	664
278	68	680	558
254	43	741	481
298	62	757	464
265	73	756	482
250	18	756	619
264	17	700	603
235	16	714	649
224	-1	695	692
227	11	616	564
377	43	534	473
318	62	527	463
474	71	390	511
511	70	304	493
520	71	298	497
516	71	290	499
514	75	295	481
511	87	309	398
516	77	314	425
