387	50	35	32
385	50	37	31
384	47	38	33
382	48	35	32
384	50	36	31
380	50	36	31
386	50	35	31
386	36	34	32
380	33	35	32
371	35	35	35
373	36	35	33
359	40	32	32
343	42	31	30
323	35	30	31
302	28	31	35
289	21	32	32
289	21	33	31
282	17	33	32
268	24	34	32
255	28	35	34
240	31	38	42
238	33	35	33
239	34	34	31
235	31	37	33
234	32	34	32
229	33	35	31
228	27	33	33
223	27	34	29
222	28	33	30
217	30	32	31
214	32	33	31
231	36	31	34
259	43	32	33
263	40	31	31
265	42	29	32
250	38	28	33
242	32	30	33
238	26	33	37
239	23	32	32
240	22	32	32
238	21	32	34
239	17	35	36
238	12	29	33
236	11	28	32
243	11	28	35
239	13	29	34
238	13	32	35
233	19	31	32
233	24	33	33
226	34	36	38
224	41	39	44
234	50	33	40
230	49	36	42
231	60	38	38
235	68	35	39
240	73	33	32
239	81	33	30
239	86	34	29
241	86	34	29
246	92	33	31
246	96	35	32
238	98	34	30
241	98	34	30
243	99	36	28
245	101	34	27
246	101	36	27
247	105	38	26
251	107	37	28
254	109	37	26
255	110	36	27
257	109	35	26
258	110	36	26
257	114	36	26
260	116	36	26
262	121	36	23
272	123	32	20
270	121	32	23
276	122	34	23
275	121	33	25
268	120	35	24
264	116	34	24
260	114	35	29
262	113	34	30
254	111	35	24
254	106	33	25
251	107	35	22
244	108	34	27
231	109	38	27
233	109	36	27
225	108	38	22
223	105	39	23
222	105	38	24
224	105	39	25
222	106	38	22
223	106	38	22
223	106	39	24
223	108	38	23
227	111	39	24
232	110	39	25
230	110	39	23
232	110	40	23
234	114	38	23
240	115	37	26
240	119	38	26
246	122	38	21
254	125	38	22
253	123	38	22
256	123	38	21
258	121	38	22
260	122	36	22
254	119	36	24
253	114	38	27
252	115	39	29
255	108	42	26
258	99	38	29
256	95	35	29
254	91	34	29
245	87	34	31
244	86	36	29
240	86	35	29
240	87	38	34
239	93	33	36
240	101	32	34
238	111	34	33
240	111	32	33
240	122	33	33
238	127	32	33
238	130	33	34
236	134	33	37
240	133	32	37
238	135	34	37
243	133	34	38
242	134	31	38
242	135	30	40
250	135	30	40
255	138	32	37
255	137	31	39
258	138	34	38
262	137	28	38
264	135	28	39
268	131	28	40
273	132	28	40
273	131	28	39
274	129	27	40
278	129	24	40
277	126	24	39
280	125	23	39
278	122	26	40
278	122	23	39
278	120	26	40
277	120	25	39
275	120	27	38
274	121	25	37
272	119	27	36
271	118	28	36
269	121	29	34
265	121	32	32
261	121	34	31
263	121	33	30
264	122	33	30
262	123	35	29
261	122	38	29
267	121	35	28
268	122	36	28
266	123	35	29
265	127	38	30
266	126	37	29
268	127	37	32
271	131	35	29
269	134	35	29
273	137	36	29
272	141	37	28
272	141	37	29
272	142	35	28
274	144	36	32
273	144	38	34
272	145	38	31
273	146	37	30
273	148	39	29
273	148	38	27
273	149	39	27
272	149	41	27
276	151	40	26
276	152	40	24
276	152	39	24
279	152	40	25
285	149	40	27
292	144	39	26
292	146	38	25
293	148	39	24
294	149	39	26
