206	213	73	117
205	207	73	126
205	210	79	122
205	207	79	121
204	208	81	125
206	204	73	123
205	202	73	123
207	200	72	125
206	197	72	124
207	194	71	127
209	189	72	129
210	185	74	134
214	193	73	124
216	190	74	125
218	185	71	127
221	187	69	125
223	182	66	126
225	178	66	127
223	185	72	127
224	180	72	128
228	175	69	131
228	172	71	134
230	171	70	132
231	166	70	135
231	162	71	143
231	162	72	138
232	158	75	143
233	153	74	142
237	162	69	133
233	157	72	139
236	160	68	130
234	159	72	133
238	159	66	134
238	159	61	130
234	157	60	135
231	150	65	145
233	150	68	137
234	144	67	146
235	143	67	143
234	140	69	148
235	138	71	147
237	139	65	144
238	136	68	148
238	133	71	153
240	132	63	158
241	131	71	153
243	126	66	158
244	126	65	156
243	123	64	162
241	120	66	157
243	121	68	158
245	122	63	148
245	117	69	161
241	132	79	153
243	132	77	143
238	129	85	141
238	127	84	144
239	123	85	147
241	123	88	150
240	119	93	151
243	122	89	151
245	119	88	151
246	118	91	147
250	110	91	160
237	141	109	141
237	140	116	136
240	138	120	134
241	134	121	138
243	130	125	142
247	128	123	141
247	130	122	131
244	123	128	148
246	119	128	156
237	142	142	143
229	152	159	129
224	151	160	136
219	154	168	147
219	156	181	142
217	155	179	152
224	158	170	148
224	160	163	140
222	159	168	140
225	158	165	140
220	160	177	140
219	157	176	136
211	154	198	155
214	168	194	136
214	164	183	135
212	163	183	126
217	164	185	128
218	167	184	123
223	172	170	125
227	172	166	125
234	177	160	120
245	179	154	124
251	180	172	133
261	179	163	130
273	182	160	123
285	187	174	115
293	185	180	121
297	186	188	122
298	187	193	121
299	189	185	118
303	192	158	115
302	188	153	115
303	185	151	118
306	185	148	125
314	187	148	114
324	183	146	112
333	182	143	114
337	179	133	114
337	183	145	101
342	178	119	106
345	177	111	99
343	176	104	94
345	173	97	96
344	175	90	86
347	172	82	84
345	169	80	84
343	168	86	83
336	173	91	79
336	172	80	75
335	172	76	75
331	171	74	73
331	168	70	74
333	166	66	80
331	166	63	78
333	165	64	81
332	163	62	80
330	164	66	78
331	162	63	81
330	162	64	79
327	159	68	82
328	158	70	84
327	158	74	82
325	169	74	64
324	170	73	65
327	168	73	68
327	167	70	68
326	167	71	70
327	169	71	67
328	168	71	69
329	169	72	68
327	167	71	69
328	164	75	76
329	173	73	64
328	174	74	61
326	172	78	60
325	173	80	57
327	173	81	56
327	173	78	60
326	171	78	62
331	173	76	59
331	172	75	60
330	171	77	58
331	172	80	58
332	172	76	57
334	171	77	59
333	169	78	60
333	170	79	61
335	168	76	62
339	167	75	60
338	168	81	61
338	167	80	64
340	165	83	67
340	164	88	67
343	164	87	67
345	162	89	68
346	161	93	70
347	159	97	76
347	159	101	76
347	156	106	80
349	153	113	86
355	151	112	87
354	149	120	91
357	147	123	95
359	145	125	99
361	142	133	105
363	139	141	107
362	134	144	116
364	132	147	123
362	133	147	118
354	134	158	117
345	126	162	131
335	124	165	139
321	122	181	146
314	117	193	159
311	110	198	180
307	104	207	181
298	102	225	182
294	93	232	193
292	87	243	201
282	73	270	231
275	61	291	251
267	35	338	297
262	41	346	289
249	35	350	287
235	33	387	286
225	14	406	318
205	7	432	325
196	2	438	341
175	3	444	336
168	10	453	328
160	5	457	331
161	3	448	329
148	-6	470	342
151	-3	469	341
150	13	468	319
155	2	458	335
150	0	476	338
156	-6	465	345
157	0	468	336
167	26	441	314
184	13	434	325
186	13	437	325
193	4	433	327
212	27	400	320
241	16	390	320
255	22	376	330
255	19	378	329
262	23	369	335
273	27	373	337
255	30	378	337
245	70	406	292
246	51	403	315
215	41	438	325
208	38	451	324
219	28	438	333
206	21	450	339
185	25	466	335
175	21	470	337
160	22	476	337
152	19	490	333
156	31	485	322
159	14	485	325
164	18	473	337
173	22	464	316
206	39	426	307
198	37	424	301
220	52	394	282
224	71	392	261
236	66	374	272
243	69	362	271
246	73	337	266
251	84	348	251
250	85	368	259
258	93	361	253
261	95	360	240
266	101	358	232
235	106	369	209
266	99	343	223
271	101	332	213
275	105	292	179
278	113	287	163
278	115	275	159
270	112	247	170
275	113	230	167
277	117	254	153
273	115	260	153
265	118	256	154
265	118	240	154
257	115	225	164
259	119	258	155
253	122	246	152
248	125	249	146
249	124	230	157
249	119	229	167
247	122	227	157
245	123	224	155
248	123	217	156
243	121	228	166
247	121	226	170
239	125	242	155
240	125	254	158
235	124	254	158
240	125	262	155
243	124	277	162
236	125	277	159
236	124	280	160
237	121	255	168
238	124	270	160
238	124	283	168
231	125	276	158
233	128	301	155
237	128	278	154
237	126	278	157
234	125	294	159
235	125	289	160
237	124	268	163
235	126	282	163
234	128	279	159
236	126	253	157
231	131	236	150
235	125	235	158
235	124	280	160
233	123	263	159
248	114	248	172
249	132	249	148
242	139	266	135
263	140	245	133
296	136	215	142
302	131	210	138
309	132	200	132
314	130	196	138
316	127	205	135
327	124	197	145
315	120	204	160
310	116	217	155
309	112	199	168
303	111	215	156
303	112	203	153
301	112	190	155
295	113	175	167
289	118	191	162
275	122	221	162
271	123	224	170
266	127	214	162
257	133	221	165
254	135	210	165
242	137	198	177
230	143	203	179
222	146	191	173
207	148	210	178
197	151	215	172
193	153	204	172
181	154	210	182
171	155	204	185
159	159	204	175
149	158	207	178
138	162	216	174
129	163	209	172
122	166	218	168
116	160	210	178
114	160	204	182
105	168	218	171
100	167	221	174
95	167	218	174
96	166	217	175
92	168	215	173
100	164	201	178
97	161	215	180
99	163	221	180
101	165	225	179
109	162	205	180
109	165	206	178
108	163	220	178
115	162	205	183
120	162	187	179
112	161	210	184
113	166	214	179
114	165	216	178
111	167	220	175
115	165	194	178
111	167	219	185
110	164	217	183
116	167	203	176
109	162	226	182
110	165	226	178
113	163	205	181
109	159	213	187
111	163	217	179
108	159	208	185
106	161	219	186
106	162	216	184
104	166	228	178
105	162	212	183
109	165	208	179
108	167	202	180
104	165	214	178
104	164	223	183
108	166	210	180
103	165	209	183
105	168	211	175
104	168	216	174
104	166	207	173
103	162	223	178
105	163	208	179
115	161	182	183
109	159	192	188
101	162	218	181
106	164	202	176
105	162	192	178
108	164	183	179
105	159	203	184
111	165	187	176
106	161	201	185
101	162	221	180
112	159	184	183
108	157	197	182
109	157	206	188
106	159	211	182
101	157	231	185
110	159	209	182
109	159	200	181
106	162	220	180
118	160	186	178
109	157	205	185
113	162	204	177
109	163	215	174
112	162	205	180
113	164	212	178
112	161	207	180
110	161	213	183
114	164	202	175
116	164	193	177
114	162	204	183
117	164	194	178
116	162	198	181
115	164	205	175
114	163	206	181
117	164	199	179
111	160	211	184
115	162	210	182
119	162	209	179
114	164	205	179
116	162	208	182
113	162	214	180
118	163	186	177
116	162	192	180
117	160	202	181
117	160	203	182
124	163	180	177
114	159	205	182
116	164	219	177
117	161	200	179
118	164	211	175
122	163	204	181
121	161	207	180
119	159	208	180
117	159	217	183
124	159	202	185
132	161	167	179
128	158	166	186
123	161	183	181
120	154	198	191
124	160	196	181
129	160	192	177
121	159	213	181
126	163	189	175
125	165	198	176
126	159	196	181
122	161	207	174
127	161	189	180
119	155	225	187
129	156	193	186
122	157	219	182
129	157	189	181
125	157	216	186
123	159	211	181
130	159	199	179
128	159	197	179
124	155	216	183
127	155	207	183
128	162	210	176
128	157	206	180
125	158	218	181
128	155	207	188
131	158	198	181
126	159	220	179
122	161	224	182
125	165	209	178
121	163	219	179
120	166	208	176
121	165	214	177
116	160	224	186
127	164	191	182
122	169	216	169
117	163	206	180
124	164	201	177
119	164	215	177
125	166	195	174
125	170	204	169
116	170	224	168
117	174	220	159
116	171	231	164
114	169	236	163
111	167	226	169
117	166	220	171
121	168	224	167
117	171	235	163
115	169	229	168
122	169	223	169
120	170	230	168
117	170	233	170
119	171	217	169
118	168	235	167
119	166	220	174
121	166	223	175
121	166	225	174
126	170	213	170
118	170	224	169
126	167	225	174
118	166	232	175
122	166	223	179
128	164	217	177
122	171	221	166
121	171	226	165
126	168	221	174
118	168	234	171
120	167	227	169
120	173	208	157
120	170	221	166
120	169	215	167
120	170	223	166
116	170	231	169
112	170	221	169
116	168	229	174
112	174	220	169
111	169	237	170
112	171	225	171
108	171	230	171
112	173	230	165
112	173	226	167
112	172	229	169
114	167	216	173
117	169	225	175
110	163	228	173
109	162	235	176
118	159	218	181
114	158	232	180
120	159	213	172
123	158	217	166
118	156	227	175
122	155	213	176
119	157	233	165
121	156	214	172
118	159	229	162
124	156	220	168
127	154	206	181
127	158	217	181
124	158	216	172
122	160	228	172
123	161	223	166
123	162	225	170
127	159	215	176
122	165	233	172
124	166	217	167
123	163	235	178
121	170	224	165
127	168	215	172
126	166	216	178
126	166	225	176
118	164	226	178
129	170	205	165
127	169	207	171
120	162	231	179
122	166	215	169
123	167	221	171
