336	275	168	141
328	273	180	143
335	282	171	133
327	279	178	141
325	279	178	131
331	283	174	138
329	265	173	147
334	277	172	144
348	271	155	151
347	278	152	144
345	280	154	143
352	281	147	143
356	275	140	143
358	270	141	154
359	266	136	155
366	276	126	146
369	279	119	145
372	282	115	145
370	273	118	151
374	275	114	144
374	280	111	141
374	285	111	139
372	280	109	145
374	273	106	146
373	271	108	154
373	276	105	146
375	279	99	145
377	279	97	144
383	276	90	146
384	276	86	148
374	274	97	149
380	270	92	154
382	277	89	146
377	278	95	145
383	276	86	146
377	283	92	144
378	283	92	136
383	284	83	141
386	287	80	135
383	290	82	139
376	294	90	136
380	298	90	129
381	291	85	134
381	288	85	137
384	275	81	150
379	281	85	144
377	282	85	143
377	281	83	147
373	281	90	146
367	285	97	141
364	282	96	144
362	282	98	146
358	286	101	145
352	282	107	148
350	290	109	142
349	290	114	142
345	290	114	142
343	291	120	141
341	292	119	142
341	290	121	141
342	298	120	133
337	299	128	135
340	303	122	127
341	302	115	131
338	301	114	130
335	302	120	128
333	305	129	129
328	305	135	119
313	306	146	124
315	308	144	121
300	300	162	127
293	301	170	130
290	300	166	128
286	298	169	129
288	293	163	127
290	292	157	138
297	290	149	140
295	300	152	132
302	301	146	128
315	306	135	123
317	303	138	126
323	303	127	123
323	307	128	121
314	303	133	123
308	297	142	125
311	297	132	129
303	296	137	128
301	292	135	134
299	292	135	133
297	288	122	136
295	288	117	139
297	294	113	134
292	287	117	139
286	290	123	144
281	285	133	139
278	285	135	142
269	286	149	138
275	288	146	136
257	285	170	138
261	284	177	139
262	281	179	145
264	277	170	142
262	282	179	140
251	281	186	138
260	285	182	141
257	280	176	140
260	278	188	145
254	276	200	146
255	267	200	155
256	269	198	147
242	271	211	148
247	271	214	148
248	274	219	146
247	266	223	149
235	276	219	142
237	279	177	141
244	281	167	133
252	280	157	136
258	284	151	132
256	278	151	135
250	277	152	132
248	277	161	135
247	274	161	136
253	273	159	136
261	274	151	141
258	275	155	136
264	277	154	136
263	279	154	133
259	263	165	148
241	275	182	135
244	278	180	135
245	279	175	134
257	279	160	131
266	276	150	134
269	280	145	130
265	278	149	128
255	272	157	133
253	270	158	134
257	275	157	131
252	270	164	132
253	271	165	135
257	269	162	135
258	262	161	142
253	267	170	139
266	257	153	148
267	246	154	163
260	246	160	159
249	260	172	141
243	266	182	137
241	260	189	143
238	258	188	147
231	258	197	146
223	259	205	143
244	267	181	135
247	265	179	138
246	263	179	140
246	258	180	140
257	264	168	138
268	265	155	130
266	270	153	128
257	271	166	130
255	271	171	131
248	266	177	134
238	270	186	131
247	269	173	134
238	262	182	136
233	267	191	131
248	264	176	135
242	253	179	141
244	260	180	145
252	263	177	139
265	258	157	143
256	268	174	136
253	258	179	140
270	260	164	144
274	251	157	148
279	257	154	146
262	254	170	149
259	252	182	152
243	253	192	151
244	264	198	141
236	253	208	149
239	263	205	143
236	250	212	156
235	251	214	151
239	254	211	148
251	261	197	144
254	257	191	144
268	254	179	153
260	256	188	150
275	266	171	140
270	257	178	149
273	269	177	138
270	261	180	147
279	260	177	147
265	252	191	153
285	261	176	148
276	254	185	152
267	264	200	141
268	267	197	141
267	253	200	152
281	265	183	142
279	263	191	142
281	262	190	150
286	257	188	150
279	245	198	156
295	258	180	150
292	261	190	146
277	259	202	150
277	267	193	138
279	268	182	138
291	278	176	131
270	262	193	148
279	262	192	144
286	273	177	134
289	267	177	144
283	275	183	132
285	274	182	135
279	273	190	137
284	273	184	138
284	274	182	135
290	276	179	136
283	269	185	139
286	276	186	136
285	271	184	140
298	274	175	142
301	277	170	135
285	271	188	138
288	271	191	144
288	273	188	141
279	268	201	143
274	274	207	135
281	275	200	140
275	268	202	144
282	276	197	138
280	275	198	135
282	272	198	142
289	271	190	140
282	270	198	140
285	272	194	140
277	267	202	141
271	258	210	149
285	267	191	142
272	258	205	147
278	265	198	138
269	252	208	151
276	261	199	143
272	253	203	150
283	258	194	141
281	259	198	141
285	253	190	147
292	254	185	143
278	239	199	153
286	248	196	146
274	241	207	151
289	245	190	144
285	247	193	142
272	241	209	145
285	243	195	144
268	228	211	154
276	234	205	149
282	231	201	147
285	233	197	147
287	227	197	149
280	230	206	147
272	221	212	154
273	220	212	155
271	214	214	161
271	216	214	158
265	208	220	163
276	214	207	156
266	205	224	159
265	212	224	154
268	212	220	154
272	201	218	164
266	206	223	154
278	205	212	153
293	209	199	155
311	218	177	144
316	217	177	145
312	226	177	141
301	226	192	138
307	224	185	141
307	229	188	138
295	223	203	143
290	230	208	138
