464	275	301	187
468	266	298	200
466	265	305	204
466	263	302	202
464	265	307	206
458	270	317	192
460	267	311	196
459	270	314	191
457	263	317	205
462	261	310	212
463	268	310	197
459	280	320	176
453	266	321	188
457	269	324	186
459	262	333	200
462	264	326	200
463	261	318	200
465	270	319	188
460	262	320	194
462	257	324	206
463	263	323	190
461	264	321	192
464	263	333	192
459	258	339	194
461	261	331	188
457	254	343	198
461	252	333	204
465	254	325	202
462	252	338	205
462	249	331	209
458	249	344	214
457	249	352	206
458	250	345	208
457	244	348	213
460	253	345	201
453	251	348	204
447	240	363	222
456	246	353	213
457	241	349	220
458	257	339	201
452	250	348	206
457	248	362	213
453	244	347	207
459	248	368	211
453	242	352	220
451	246	366	213
450	250	363	207
454	251	369	210
452	251	370	211
447	256	370	205
450	258	363	204
449	260	360	205
444	255	369	215
452	265	357	208
444	257	378	220
448	259	381	216
449	261	361	210
450	260	369	221
445	258	379	217
441	260	376	216
441	259	371	214
447	261	361	226
444	261	365	220
438	264	386	218
441	264	378	215
444	270	371	209
436	271	391	198
441	267	373	206
435	262	371	216
446	266	363	216
440	264	370	211
442	249	363	235
442	265	370	210
436	261	373	213
445	264	361	213
439	260	374	213
438	249	370	224
438	255	388	218
437	252	376	218
434	246	391	228
442	253	395	230
433	248	397	226
439	246	387	225
428	255	406	210
427	259	418	213
425	256	427	219
428	247	411	223
435	252	385	225
438	247	365	241
438	246	373	233
433	248	385	230
433	239	394	244
438	244	384	244
439	243	374	240
439	246	364	225
431	243	371	232
431	239	390	242
439	239	379	247
434	238	392	246
439	238	372	252
437	246	382	234
437	238	368	240
438	244	373	229
433	234	380	247
436	240	399	239
432	236	416	236
437	242	402	230
435	238	401	232
429	247	414	224
429	241	405	234
439	235	391	237
441	232	389	240
434	237	412	226
430	232	436	231
427	245	427	210
435	235	395	228
450	227	374	252
446	225	388	249
445	220	395	251
444	233	410	237
435	241	411	215
434	235	401	225
446	234	387	234
441	229	400	242
444	228	396	240
449	225	392	246
442	226	406	242
449	220	394	253
454	232	379	229
444	234	398	227
448	239	397	226
444	231	406	228
452	240	384	229
445	232	393	239
453	236	382	237
455	231	368	242
456	230	373	253
457	236	372	240
451	236	384	243
453	236	389	243
449	231	399	248
453	235	390	244
453	226	413	256
454	234	403	253
458	242	380	240
456	235	376	251
454	230	408	254
458	232	377	253
456	228	367	253
460	231	367	252
461	228	370	257
460	232	387	243
462	236	365	231
459	230	366	233
465	237	370	224
465	227	367	245
467	224	362	244
469	236	356	223
473	236	351	232
471	233	354	226
465	227	366	230
472	236	358	219
471	230	361	226
478	229	348	227
475	225	345	228
475	237	350	217
473	232	355	217
474	228	350	224
475	239	349	209
469	243	372	206
464	243	380	198
462	233	387	217
474	236	366	225
477	234	355	224
471	234	377	222
475	232	359	225
469	232	370	221
470	234	369	222
478	231	345	227
479	235	344	227
471	235	360	225
477	230	353	238
481	229	332	237
480	238	346	222
483	237	338	225
482	234	343	232
481	237	335	226
483	235	337	228
483	236	342	227
487	232	311	233
486	241	323	217
487	243	330	213
483	241	335	207
477	238	346	214
487	236	336	227
487	240	336	209
480	237	344	212
479	245	341	200
487	240	332	216
484	245	340	196
478	237	353	208
489	239	332	207
486	239	340	204
489	234	334	211
493	234	327	214
491	231	330	218
490	236	331	212
494	240	321	203
490	239	319	209
495	240	317	214
493	235	316	219
491	235	327	218
492	237	318	218
494	236	313	223
494	246	321	209
491	240	327	221
492	237	329	223
494	244	324	220
495	248	314	211
496	249	309	211
493	251	310	210
498	250	305	219
493	253	315	209
498	248	302	222
496	251	316	213
501	252	306	211
499	253	305	209
501	252	301	212
499	256	307	198
501	260	302	200
504	256	296	203
502	257	300	201
503	260	299	190
500	257	301	193
499	254	301	197
503	252	294	207
502	250	299	213
499	250	314	202
502	253	296	196
501	251	304	205
503	250	317	207
509	255	289	200
504	252	301	202
508	254	282	199
506	250	288	207
507	250	287	209
506	251	288	203
508	252	291	203
504	252	293	200
506	258	294	196
508	257	294	199
507	255	291	209
505	251	300	207
505	260	287	192
508	252	284	208
509	258	285	203
509	260	290	203
507	261	286	200
509	258	284	200
510	257	286	207
510	257	279	202
507	258	294	204
512	261	275	197
515	257	274	206
514	263	275	195
516	264	273	198
515	265	277	194
513	267	284	187
513	267	280	187
512	261	277	194
512	262	280	196
515	262	275	195
512	263	280	191
513	269	273	181
516	268	269	186
514	270	271	183
510	266	280	182
516	271	268	180
516	267	270	186
513	269	271	179
512	263	279	195
514	266	274	191
513	264	275	192
513	265	268	193
512	268	275	186
515	269	269	184
511	269	269	181
514	270	266	189
509	270	274	181
509	270	273	189
510	272	272	184
508	270	273	194
507	269	276	190
508	272	268	189
507	268	276	198
508	269	260	200
508	271	263	195
505	270	272	198
505	273	268	192
505	272	267	197
501	278	273	187
500	278	283	188
494	277	286	185
494	268	286	203
497	272	275	199
498	277	271	196
495	277	277	198
495	276	272	200
492	279	269	195
489	278	277	202
488	283	276	188
488	279	276	201
487	286	277	184
486	283	275	191
484	283	278	196
481	284	285	187
481	284	280	188
480	275	283	206
478	284	290	189
474	286	293	184
476	278	287	197
474	277	287	195
473	270	293	210
474	271	290	206
469	271	295	208
465	276	302	197
467	271	300	212
469	269	292	209
462	273	309	199
464	273	300	200
462	270	300	205
458	274	303	198
456	269	305	204
460	266	300	208
457	264	300	212
454	260	305	215
456	262	305	213
450	267	315	207
450	267	311	201
450	261	304	214
447	256	308	222
442	254	322	223
445	265	316	207
444	262	311	216
444	266	307	204
439	265	311	209
440	265	316	208
438	263	319	206
439	261	314	213
434	267	319	202
433	273	321	189
425	267	325	199
429	262	327	206
427	267	335	197
421	262	329	205
428	262	317	211
423	258	323	218
420	259	326	217
420	258	329	220
415	261	340	214
412	260	342	220
409	270	344	199
402	263	348	209
402	258	343	215
402	250	340	233
397	248	349	234
397	252	351	227
392	252	352	233
390	261	361	224
380	266	368	214
378	259	369	225
380	259	365	236
377	260	362	234
375	259	372	239
369	257	385	243
365	253	384	249
359	259	392	232
356	261	387	226
349	259	393	243
351	260	388	235
347	257	392	253
348	266	392	230
340	270	396	225
331	265	412	231
328	259	408	242
324	262	410	241
320	260	416	241
315	256	416	253
310	252	424	258
297	256	442	250
302	251	432	263
293	247	441	266
