623	304	123	122
626	308	120	123
629	311	124	121
632	308	128	130
636	313	128	127
638	313	130	144
641	326	135	143
649	332	138	149
652	343	138	153
657	348	141	152
660	357	138	145
657	364	138	141
654	366	141	142
650	357	139	150
646	354	141	145
644	351	146	144
640	345	151	147
632	339	153	151
629	340	154	152
629	347	153	139
625	346	155	140
627	354	155	136
627	347	151	143
626	348	154	141
622	350	153	137
618	347	155	140
609	347	154	140
600	348	158	138
597	339	157	151
590	335	156	156
587	351	157	141
576	351	159	142
571	351	155	143
561	354	159	139
556	355	155	138
550	355	156	134
549	353	153	136
544	343	153	146
542	335	154	145
537	331	156	140
532	326	157	136
530	321	153	137
529	319	155	133
535	309	149	141
537	309	151	132
540	290	150	149
543	289	149	145
548	284	152	144
555	284	154	140
556	283	154	140
569	281	155	143
574	285	162	137
588	284	157	143
594	282	156	149
602	284	157	148
604	286	157	148
615	285	156	149
617	284	158	151
625	296	149	139
620	287	158	145
621	284	164	150
626	286	152	147
630	280	155	150
624	280	156	147
620	276	160	148
622	282	164	141
617	287	163	136
616	285	167	138
615	287	162	137
613	287	162	142
610	292	161	137
610	292	157	136
609	286	152	146
603	291	153	140
595	292	153	139
580	285	170	148
565	288	175	145
546	280	183	161
525	285	180	145
512	289	175	142
499	290	166	137
491	288	162	143
484	283	155	148
475	285	157	143
469	293	158	137
465	286	162	147
467	286	151	149
467	285	148	149
461	284	154	153
460	288	165	149
462	286	168	149
467	289	165	147
474	288	157	152
471	288	162	153
475	287	159	153
477	300	154	140
477	303	156	138
474	306	160	134
483	309	158	133
483	305	162	141
493	306	153	143
492	311	156	138
498	309	148	135
496	312	156	130
499	308	160	139
499	303	158	135
504	298	158	143
506	291	163	145
514	287	158	150
523	283	152	145
517	278	167	147
531	279	148	149
527	275	159	159
536	274	162	150
537	273	167	140
550	278	158	134
548	275	165	137
555	275	157	131
556	279	164	132
555	280	162	133
566	280	156	133
568	279	157	140
569	282	153	139
567	287	155	137
560	285	163	139
554	278	159	156
538	288	173	149
529	294	164	147
520	297	165	151
512	301	167	158
506	312	166	146
507	323	160	143
503	329	156	138
502	334	155	133
500	332	162	143
507	329	158	148
514	331	157	150
515	331	157	156
524	339	151	150
523	344	154	143
527	349	151	143
523	351	156	140
528	352	153	144
524	357	156	141
522	361	165	141
522	359	161	147
522	362	161	148
525	365	162	149
523	367	159	145
518	370	165	146
515	374	169	143
515	369	164	149
512	371	162	149
508	374	162	143
505	374	163	143
501	374	165	139
501	378	165	131
499	380	158	130
500	375	160	132
499	372	159	139
499	369	165	138
500	365	165	136
501	362	164	132
506	358	164	133
509	350	159	138
513	348	164	143
522	339	173	157
535	339	164	155
541	337	168	157
550	341	167	147
555	341	165	143
563	339	158	148
565	334	163	155
571	334	162	152
571	334	163	148
571	333	168	149
577	332	162	147
574	331	170	145
574	329	170	140
576	330	166	134
577	330	164	131
578	329	162	131
580	323	160	141
583	321	165	149
585	327	163	147
585	334	164	143
587	341	167	141
586	344	164	145
583	351	163	142
583	355	162	142
577	354	168	150
574	361	164	138
572	358	161	147
569	358	161	150
566	363	154	140
562	357	159	151
556	361	161	139
554	364	157	140
547	359	167	143
542	363	163	136
539	362	164	138
532	358	164	142
528	362	164	136
524	358	164	141
520	357	168	145
519	363	164	136
517	360	167	142
515	360	161	144
512	358	164	149
510	365	163	143
509	373	160	133
505	370	167	138
505	370	163	137
506	372	166	138
503	368	167	139
505	366	164	142
506	362	159	139
504	354	168	136
503	345	163	135
499	334	162	140
498	324	166	139
500	326	163	137
502	321	162	142
504	321	162	135
505	319	167	140
509	319	155	136
509	317	164	139
515	310	165	151
520	316	158	145
524	317	160	142
523	318	160	134
524	308	168	148
527	307	165	139
527	299	158	142
525	300	161	141
528	299	157	135
530	290	163	143
529	294	161	125
529	291	168	129
535	280	160	142
537	276	167	140
540	274	161	141
542	267	162	149
546	270	161	147
546	274	162	146
548	279	162	149
549	296	162	140
553	296	161	150
558	306	158	148
557	320	155	137
555	321	158	140
552	330	158	132
554	331	159	134
550	330	166	134
550	334	161	133
549	333	160	133
550	335	165	132
550	333	159	133
552	334	162	131
554	336	161	131
552	337	157	125
556	336	158	128
557	336	157	129
558	337	157	126
559	331	155	137
556	330	157	139
554	341	161	129
557	344	157	129
555	352	157	123
551	348	160	129
549	346	160	135
544	343	159	138
539	347	152	128
534	338	162	141
534	343	157	136
532	346	163	127
533	340	162	136
534	349	163	125
534	340	166	135
532	344	164	131
535	344	165	129
532	342	173	130
537	342	165	130
541	338	163	134
542	338	168	129
554	331	162	138
555	332	169	126
560	339	163	117
568	326	160	132
580	319	155	141
581	326	159	133
583	315	170	143
582	311	168	144
585	302	178	147
591	298	176	151
598	298	165	147
596	295	168	142
601	296	166	142
600	299	166	129
606	295	170	134
608	290	176	134
613	282	178	144
618	285	174	138
620	285	188	136
622	288	183	131
624	295	188	124
623	291	193	124
623	288	189	123
627	281	190	127
629	275	186	129
629	273	184	124
629	261	181	132
632	256	180	136
635	261	170	122
636	254	170	125
636	249	168	132
632	246	175	127
636	244	164	137
630	242	166	134
630	238	165	135
628	244	168	129
627	246	171	128
631	253	166	129
629	267	162	123
628	270	162	129
624	278	169	133
621	284	164	131
620	293	165	129
619	302	167	130
616	305	166	134
614	317	161	128
609	321	158	128
606	322	160	129
598	320	164	137
593	324	166	135
590	332	158	124
586	335	164	125
582	335	162	132
578	337	156	127
574	335	155	129
570	332	156	131
567	329	156	128
565	327	153	125
563	324	153	125
561	321	156	128
557	319	161	126
558	319	159	127
559	313	168	134
559	319	168	126
561	310	169	138
560	319	158	124
561	317	156	126
562	313	152	124
565	313	155	117
564	308	157	117
564	302	155	114
566	293	157	118
568	288	157	116
570	286	156	110
569	277	167	116
570	267	162	124
572	265	156	124
580	262	159	133
581	262	169	132
585	264	172	134
587	270	178	135
593	282	175	135
592	290	177	138
591	307	174	131
593	312	175	133
593	319	176	133
589	321	176	131
588	323	173	132
580	323	169	135
578	330	168	127
572	324	171	135
568	324	170	135
563	333	170	124
561	329	167	129
558	322	171	141
558	325	169	141
554	320	173	143
552	322	173	142
552	328	174	138
556	328	169	137
558	329	170	138
557	337	173	129
560	330	171	142
568	343	168	127
564	346	169	128
564	344	167	133
564	350	171	127
567	353	171	129
564	352	166	132
564	351	164	133
560	345	171	137
557	345	164	136
553	344	171	128
554	334	159	144
550	338	167	133
544	336	175	128
541	330	168	136
536	328	165	128
532	322	169	128
528	312	174	131
525	309	172	127
523	305	164	134
521	304	168	128
522	293	169	145
528	301	170	135
531	301	168	133
532	296	169	143
532	301	170	131
534	299	170	131
537	294	166	138
536	293	168	134
535	293	171	123
541	287	166	126
541	272	170	139
537	268	172	133
541	265	168	130
544	263	170	124
548	256	168	132
553	251	168	136
558	252	172	137
562	252	175	138
571	259	174	141
577	261	174	145
583	266	173	142
585	271	171	139
585	276	168	134
584	277	168	140
582	281	167	136
575	276	170	141
567	279	168	138
558	285	171	129
553	277	163	136
545	274	169	138
537	277	168	138
