716	116	64	30
714	116	66	37
715	117	63	38
715	118	63	37
716	119	63	37
714	120	64	39
715	122	67	38
715	122	64	37
716	125	63	38
718	124	62	40
718	124	64	38
718	126	64	37
719	125	63	39
720	125	63	38
720	124	63	40
721	124	62	39
720	125	63	38
722	127	63	36
722	127	62	37
721	124	64	38
721	125	64	38
721	124	63	37
720	123	63	37
721	122	63	37
724	122	61	37
723	124	61	35
724	123	60	36
722	121	61	38
724	121	62	39
723	122	63	38
722	120	63	38
721	119	65	40
723	120	63	35
722	118	62	37
723	116	63	37
722	116	66	37
722	115	63	37
721	112	63	38
723	112	63	37
720	108	65	39
721	106	64	40
721	104	64	39
719	103	63	39
718	100	64	38
718	97	62	39
716	95	64	38
714	89	65	41
714	88	64	41
711	88	64	37
709	83	64	39
707	81	65	37
704	80	66	38
701	80	66	38
701	79	64	37
698	78	64	38
696	80	65	36
693	79	64	39
693	78	63	38
690	81	66	40
690	81	64	38
691	81	64	37
689	81	63	38
689	82	62	39
689	83	64	39
687	83	65	39
689	84	63	40
689	85	64	36
689	88	65	38
689	88	63	39
690	88	63	39
689	91	66	38
689	91	65	37
690	93	65	37
691	91	66	41
689	93	65	36
689	95	65	37
692	96	63	38
691	96	63	39
691	96	64	39
692	99	64	38
691	98	65	38
691	101	65	38
691	101	65	38
692	103	65	38
693	103	65	39
695	103	63	39
694	105	64	39
695	106	64	38
693	106	66	39
694	107	66	39
695	110	65	35
697	110	65	38
696	109	65	38
696	108	65	38
697	108	65	38
697	107	65	38
697	108	64	37
699	106	65	39
698	106	66	37
699	106	66	38
701	106	63	37
702	107	63	38
699	105	65	40
700	105	66	38
702	104	64	38
701	103	64	38
703	102	64	38
704	103	62	39
704	102	64	39
706	102	62	37
707	102	64	38
708	102	65	41
708	102	63	40
710	103	62	38
710	104	62	37
712	106	64	38
714	106	63	40
713	105	64	41
714	106	64	38
715	108	64	38
716	107	65	38
717	109	63	39
720	110	62	37
718	111	64	36
718	110	65	38
718	110	64	38
721	110	64	39
719	111	64	37
721	112	63	38
721	111	64	38
723	111	62	38
722	112	64	38
721	111	64	36
720	112	65	37
721	113	64	38
721	114	64	39
720	113	63	37
722	114	63	37
720	114	61	37
719	114	62	38
718	113	63	40
718	116	63	38
716	115	65	38
716	114	63	39
715	115	62	38
715	117	61	37
713	117	62	37
713	117	61	35
712	118	61	36
709	117	62	38
709	118	63	39
709	118	61	38
709	120	62	39
709	119	62	38
708	120	62	38
708	122	62	37
709	121	59	37
708	122	61	38
709	123	60	37
706	123	61	37
707	122	59	39
704	125	60	34
700	124	64	36
697	126	68	37
695	127	70	41
694	127	69	42
692	127	68	44
690	128	69	42
687	128	69	41
686	130	69	40
684	128	68	41
684	130	67	39
684	128	66	40
682	128	70	42
682	127	69	42
681	126	69	42
683	127	68	40
682	127	70	42
682	124	70	43
682	125	69	42
684	125	67	41
684	127	67	39
684	125	68	44
685	125	67	43
684	127	67	43
683	129	66	40
682	129	68	42
681	130	67	42
679	131	63	42
678	131	61	44
676	134	60	43
676	135	59	44
673	136	62	46
672	135	60	48
669	136	60	47
669	137	62	48
667	136	61	49
665	136	62	52
666	136	60	51
663	138	61	49
664	138	59	50
661	139	62	45
661	137	61	48
660	136	61	47
661	137	62	46
658	136	62	47
659	136	63	47
659	137	62	51
658	137	62	48
659	137	64	48
661	136	62	55
662	132	63	55
663	133	63	55
667	134	61	49
670	132	58	44
671	131	62	45
672	130	63	41
676	129	61	42
677	130	63	43
684	130	62	42
689	129	60	43
697	130	57	46
702	134	57	44
705	136	58	46
712	137	59	46
716	137	66	54
719	133	69	57
719	130	73	56
727	123	67	63
726	123	73	70
735	125	64	73
737	127	66	80
736	132	70	79
737	139	72	75
742	145	73	76
749	147	68	75
752	143	80	69
752	144	83	62
757	146	90	54
757	145	90	51
754	145	90	51
753	147	96	48
750	149	97	43
745	149	101	45
744	146	101	46
740	147	105	44
739	147	103	41
741	148	99	47
737	148	103	41
750	158	102	45
753	154	91	51
759	153	84	66
760	153	94	82
759	156	95	85
755	157	101	93
760	165	101	77
763	169	100	70
773	172	94	75
790	173	78	78
794	175	73	88
797	177	69	95
800	179	65	96
798	177	69	98
800	176	67	91
792	175	74	92
789	175	75	88
789	176	74	85
786	178	75	79
784	177	75	85
