381	83	36	35
378	82	37	35
376	82	36	34
377	82	36	35
374	82	37	34
375	80	38	35
372	79	36	34
374	80	38	35
374	80	39	34
375	79	37	34
376	80	38	35
375	78	38	35
378	80	37	35
376	78	37	35
377	78	36	34
376	79	38	35
376	79	36	35
377	79	37	35
376	79	37	35
375	78	35	34
374	79	37	34
374	79	37	33
373	81	37	33
372	80	37	32
372	79	36	33
373	81	37	32
373	81	37	33
372	81	37	33
374	83	36	33
371	81	36	34
369	82	37	34
368	81	39	33
366	81	37	34
367	81	38	33
364	81	38	34
367	83	39	32
365	83	36	35
368	83	38	36
366	85	39	34
370	84	37	35
369	85	37	34
369	85	37	34
369	85	38	34
371	86	37	34
371	84	36	34
369	86	37	34
370	86	38	34
368	83	36	35
368	84	36	33
369	84	36	33
370	84	36	34
369	83	37	33
370	84	36	34
370	85	38	34
368	85	36	34
371	86	37	34
369	87	37	34
371	89	36	33
370	89	37	34
371	89	37	33
373	91	37	33
371	91	36	33
371	91	38	33
370	92	36	33
370	93	39	33
369	93	36	34
371	95	37	34
373	96	36	33
375	96	35	33
377	95	35	34
379	97	37	30
381	97	37	32
382	97	38	33
385	99	37	34
385	101	38	34
388	100	38	35
392	103	37	34
392	104	36	34
394	105	36	33
396	107	37	34
395	107	35	35
398	109	36	34
396	108	36	34
400	110	38	33
398	109	37	33
402	111	37	33
402	110	35	34
403	113	36	33
404	111	37	34
403	113	37	33
405	111	37	34
404	112	37	33
405	112	37	33
405	114	38	32
404	115	35	33
402	115	36	33
399	114	35	33
400	116	36	31
398	115	35	31
395	116	34	31
396	116	35	33
393	116	34	32
390	116	34	32
389	116	35	32
387	114	35	32
386	114	33	30
383	115	33	29
382	114	34	30
379	113	34	31
377	114	34	31
375	112	35	30
373	113	33	30
369	112	34	31
369	113	33	32
365	114	34	31
364	113	33	30
362	113	34	30
362	114	34	31
362	113	32	31
360	112	33	30
359	112	32	33
359	111	34	33
360	111	33	32
357	112	35	30
357	111	32	30
358	110	32	31
358	110	32	31
357	110	32	31
357	110	32	31
355	109	32	32
352	109	33	32
352	110	33	30
352	108	32	31
349	107	33	32
346	107	33	31
345	107	33	30
342	108	32	32
341	107	32	31
343	108	33	30
341	106	32	32
342	105	32	31
343	107	32	31
341	107	33	31
343	106	33	32
346	107	34	31
346	106	33	30
349	106	32	30
350	107	32	29
352	107	32	30
350	107	32	29
353	107	31	29
353	106	33	30
354	106	31	30
355	105	31	29
352	104	32	31
355	104	33	30
354	104	33	30
354	103	32	30
355	102	34	30
354	101	32	31
356	101	32	30
355	100	33	30
354	100	32	30
355	101	33	30
355	99	32	30
355	100	33	30
354	99	33	30
353	99	33	31
353	99	32	30
355	98	32	30
352	98	31	29
351	98	30	30
350	99	31	30
349	100	31	29
347	100	30	29
350	100	31	29
348	101	31	30
347	100	32	30
348	100	31	29
347	99	31	29
345	99	30	29
342	100	32	28
342	99	32	28
340	100	31	28
340	98	29	29
339	97	31	30
339	97	30	29
339	97	30	29
338	97	32	28
340	97	30	27
337	97	31	28
338	97	30	28
337	96	30	28
338	95	31	29
338	96	30	29
340	96	30	30
339	94	29	29
340	95	31	29
341	95	29	29
341	95	31	29
339	92	30	30
339	94	31	30
338	94	30	29
338	94	30	30
338	94	30	29
336	94	32	29
336	94	31	29
336	93	30	30
336	94	29	29
336	94	28	30
335	94	30	29
335	94	29	29
334	95	30	31
334	94	29	31
332	95	30	28
329	95	29	29
327	95	29	29
325	96	30	31
325	97	30	30
324	96	29	31
324	97	29	32
320	98	29	30
319	99	29	30
316	99	31	31
315	100	30	31
312	99	30	31
314	99	30	31
311	100	30	32
312	100	29	32
311	102	30	31
313	102	31	29
310	104	32	29
309	105	31	30
309	105	31	30
310	106	30	30
309	105	31	30
309	105	31	31
309	105	30	31
307	104	31	32
309	103	32	30
309	102	29	31
310	103	30	32
308	102	31	32
309	103	31	31
309	101	29	31
307	101	30	30
307	100	31	31
308	99	32	31
307	98	31	31
308	99	30	31
308	98	29	30
305	97	31	30
306	97	30	30
306	97	30	31
306	96	29	31
303	98	31	29
304	96	30	30
303	96	29	29
303	97	29	31
301	97	29	32
302	97	31	30
300	97	30	31
300	97	30	30
299	98	31	31
298	98	31	31
296	97	31	32
298	100	31	28
299	101	32	28
299	99	33	30
299	99	30	30
300	100	31	29
300	98	29	30
302	99	30	29
301	99	31	29
302	101	30	28
302	99	31	29
302	101	29	30
300	100	30	30
299	99	30	28
299	99	29	29
300	100	31	28
299	100	30	29
297	101	30	27
297	101	30	30
297	102	31	28
296	102	30	30
297	104	30	29
297	103	30	30
296	104	29	31
296	104	29	30
297	105	29	30
296	105	30	29
295	106	29	30
295	106	29	29
293	108	29	31
293	108	29	28
290	107	29	30
288	108	30	28
286	108	29	30
284	110	30	29
285	111	29	30
285	111	28	30
282	112	29	30
280	112	29	30
277	111	29	29
277	112	29	29
275	111	29	32
276	109	28	31
274	109	28	30
273	110	30	32
272	110	29	30
271	109	28	29
269	110	29	31
270	110	29	28
270	110	28	28
267	110	29	29
266	110	27	27
