792	108	78	164
788	107	77	161
788	109	79	158
779	111	82	159
765	107	89	161
752	121	77	149
732	128	78	151
709	134	75	152
690	144	77	146
670	142	80	156
653	150	78	161
638	156	82	162
629	154	75	159
617	153	82	166
607	157	74	167
602	162	69	165
594	164	71	163
590	163	74	167
583	167	76	163
575	166	80	167
567	168	83	167
566	160	78	166
560	152	75	169
556	149	69	174
550	151	77	173
552	151	72	174
550	149	75	179
550	151	73	173
545	151	75	175
539	156	77	174
538	153	72	175
532	151	80	184
525	156	84	175
522	162	83	171
516	158	89	179
516	159	83	173
510	154	93	194
508	165	94	175
505	162	86	180
502	166	84	178
498	161	84	180
494	165	84	182
491	167	84	175
485	164	86	180
479	162	93	187
473	157	97	199
466	159	99	197
462	159	98	195
461	164	95	182
452	162	99	187
442	164	101	187
436	168	102	190
433	172	102	184
431	183	97	168
424	180	103	181
423	183	104	170
417	182	102	178
414	181	106	179
407	186	115	173
412	201	101	148
410	208	86	147
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
406	220	89	133
491	176	90	127
479	175	102	134
477	171	112	161
473	177	113	162
484	171	127	165
489	172	143	156
489	168	150	164
507	162	146	164
512	165	137	169
527	159	130	170
524	158	158	180
538	166	158	162
554	167	138	163
564	164	124	165
575	157	138	178
583	164	140	164
590	157	143	174
608	164	129	167
619	162	124	165
632	157	118	176
641	163	121	164
653	163	120	163
656	160	133	164
667	168	129	155
685	163	117	160
697	157	118	170
709	154	134	170
716	150	134	167
725	151	134	163
733	152	129	159
741	148	127	166
744	147	131	167
749	147	129	162
752	167	125	137
751	156	128	148
750	173	124	130
743	156	138	148
754	182	120	128
756	175	123	126
754	165	125	138
749	185	131	135
760	156	120	156
754	169	126	160
758	175	120	175
738	207	125	209
732	265	110	237
746	171	135	242
748	163	135	251
746	153	139	300
741	170	141	346
744	183	139	346
750	160	139	352
748	167	144	346
746	168	153	351
744	166	159	347
720	164	186	376
734	158	184	362
748	175	176	326
740	171	187	319
748	190	181	284
811	183	134	268
829	166	116	279
823	172	130	274
833	171	120	282
839	174	118	273
843	171	117	273
851	176	114	270
854	166	114	281
862	168	111	270
860	164	114	281
865	168	115	274
872	162	108	284
872	174	109	266
874	171	112	269
875	173	113	270
876	172	114	272
877	176	112	269
880	182	113	261
877	187	116	252
886	186	110	258
885	190	111	249
888	190	111	250
888	188	111	252
889	190	114	249
894	191	112	247
901	193	110	240
904	193	110	242
909	189	111	241
913	193	111	239
922	192	108	240
920	189	116	242
927	189	114	244
934	191	108	239
937	191	110	243
941	194	109	234
943	191	114	239
942	194	116	234
945	198	111	227
944	197	113	233
940	197	119	232
939	197	119	232
941	200	115	232
934	198	122	234
934	202	124	228
931	207	126	220
930	210	120	218
922	202	128	225
926	209	119	223
921	210	124	219
918	212	124	218
921	216	118	212
920	218	119	210
920	211	115	214
917	211	121	214
915	213	125	214
911	216	125	207
909	212	121	210
910	206	121	211
910	203	120	214
907	202	122	210
916	200	107	211
912	198	112	212
912	194	109	217
900	197	121	203
926	214	109	184
903	200	116	195
894	194	114	184
892	208	118	201
891	193	110	192
886	197	110	161
885	210	113	165
875	197	110	154
872	198	106	149
870	194	103	147
865	192	108	148
862	192	107	147
863	192	91	131
864	194	83	111
860	194	81	101
858	198	78	92
855	195	77	97
855	194	76	99
851	195	82	101
848	193	82	103
845	195	81	102
840	194	89	111
841	194	95	131
832	190	102	136
828	189	120	155
822	185	120	166
819	190	127	162
812	190	129	161
810	191	130	164
810	191	116	154
809	189	122	162
804	193	122	156
800	196	120	151
795	193	126	158
792	199	128	149
787	197	129	148
781	199	133	160
781	199	124	172
779	199	124	174
772	201	124	174
771	202	121	176
769	205	116	177
761	208	126	175
760	209	123	174
757	209	126	169
754	209	118	172
752	211	119	167
751	211	118	169
747	213	120	168
743	212	126	159
737	215	130	162
736	216	122	163
732	215	124	163
729	220	127	150
726	223	132	150
721	225	130	147
719	222	127	152
717	227	126	150
716	227	122	149
709	227	125	150
706	231	128	145
700	229	130	143
701	231	124	133
694	230	131	141
693	232	127	139
691	233	124	138
682	233	134	137
680	233	124	132
675	232	121	134
673	233	117	135
665	234	121	137
662	233	114	138
659	234	111	137
653	234	112	141
650	234	107	141
646	238	109	134
641	240	111	136
634	237	109	140
634	239	100	136
635	245	93	130
623	242	98	131
623	241	93	136
618	244	98	136
614	240	97	141
611	240	90	142
604	239	88	141
600	240	84	141
595	238	82	146
593	245	77	137
592	243	71	146
589	245	77	139
573	239	80	143
575	241	75	141
563	230	80	147
556	223	80	152
557	221	68	150
553	220	70	151
548	219	73	154
544	215	68	161
542	215	65	158
539	211	60	167
532	208	62	169
528	205	63	181
525	199	59	186
522	198	59	180
517	193	63	194
512	194	63	185
505	195	57	185
500	191	56	191
495	188	54	195
487	184	55	198
478	183	64	200
473	179	61	196
467	177	62	193
451	175	74	188
449	171	74	167
447	170	76	155
446	168	73	147
441	164	76	153
438	162	80	150
433	156	84	156
437	152	84	153
437	150	90	144
440	148	89	143
445	143	87	138
442	144	95	135
448	141	94	131
426	138	120	140
426	135	126	144
428	135	128	149
430	124	131	170
432	124	135	165
428	128	138	161
423	124	145	165
423	130	148	160
433	129	144	164
427	115	154	181
429	113	155	183
425	112	163	183
433	111	160	185
430	106	172	195
436	110	167	189
435	102	176	182
436	105	179	149
444	106	179	150
422	121	186	190
425	109	200	203
451	109	187	219
467	100	168	197
489	107	140	156
480	110	152	157
481	106	157	159
469	103	167	165
468	101	173	168
473	93	201	150
501	93	173	153
494	90	186	125
493	49	194	111
504	79	198	78
482	83	223	59
531	87	232	51
531	82	200	56
542	63	190	72
548	73	174	66
561	71	169	69
573	68	165	72
568	65	174	76
596	62	150	82
589	59	160	83
599	54	163	89
598	52	166	91
606	46	164	95
595	33	182	108
619	60	181	90
613	49	183	97
611	38	179	107
610	28	182	114
608	21	195	126
626	47	183	141
648	35	160	159
656	29	155	170
654	25	172	164
656	20	184	163
664	38	173	141
673	35	160	151
687	43	146	141
698	57	139	132
715	69	124	119
725	83	111	103
738	90	102	99
753	100	96	90
764	102	96	93
768	90	97	108
779	99	89	103
748	78	118	115
749	84	129	116
776	85	109	117
779	88	104	117
786	92	97	112
788	93	96	114
790	97	96	110
793	103	93	103
798	104	85	101
796	114	86	91
795	112	84	90
806	118	75	87
810	114	68	90
810	112	65	91
796	114	70	91
796	114	70	91
796	114	70	91
796	114	70	91
796	114	70	91
796	114	70	91
796	114	70	91
796	114	70	91
796	114	70	91
858	206	90	89
852	214	97	83
847	226	96	66
883	259	96	68
871	273	115	68
860	284	119	73
819	281	135	78
783	286	160	89
755	283	165	110
724	290	177	117
706	295	175	126
694	294	156	147
613	204	128	162
683	311	114	183
599	207	120	189
604	241	137	196
578	242	140	236
568	265	139	252
525	273	154	315
516	250	160	346
506	201	113	401
492	188	114	419
466	190	136	413
442	191	161	405
410	172	198	401
396	183	216	423
315	177	256	375
300	190	274	344
305	190	246	347
312	196	168	337
307	187	180	317
302	204	176	323
296	178	188	288
312	187	175	222
317	201	153	202
289	211	183	194
342	173	155	227
323	185	169	221
328	163	168	233
336	170	150	227
337	141	167	245
349	143	147	249
349	143	147	249
349	143	147	249
349	143	147	249
349	143	147	249
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
416	60	132	240
708	25	115	221
743	28	105	184
730	73	116	166
735	86	109	147
734	94	121	145
760	100	137	113
744	117	163	93
751	128	153	85
753	147	157	70
770	160	140	68
780	163	129	79
784	171	130	98
795	166	130	122
795	172	140	114
798	185	143	103
800	199	145	90
800	208	144	87
795	225	154	73
789	233	155	71
782	249	163	59
778	261	164	53
770	272	172	47
764	279	170	49
760	287	171	47
751	291	176	52
741	297	183	54
735	306	190	56
730	309	187	62
728	316	181	66
716	314	186	77
711	325	179	71
706	324	177	87
695	327	174	90
684	327	169	103
673	332	163	102
682	354	146	122
661	331	151	149
646	335	149	142
651	335	134	147
643	336	125	147
635	335	125	146
630	331	118	146
621	330	113	148
628	372	93	151
600	323	101	155
595	323	96	154
584	364	112	169
575	325	105	209
570	321	88	241
569	288	61	272
564	279	62	279
548	280	75	275
541	271	78	286
530	262	83	291
515	236	100	321
501	242	111	312
491	225	127	316
474	228	147	323
432	208	153	291
429	222	174	333
428	184	173	294
437	219	137	253
437	157	163	232
386	191	191	189
412	212	163	147
406	207	166	146
413	201	181	148
371	209	165	147
388	210	146	143
384	197	154	155
382	191	156	160
364	187	171	165
360	172	180	179
369	160	180	192
379	160	181	191
378	142	205	186
373	146	244	161
408	139	214	148
418	136	200	160
422	114	192	161
442	111	177	185
466	100	153	199
465	84	161	177
485	94	148	189
499	89	138	197
497	63	146	186
503	61	151	154
525	59	137	164
548	61	125	160
554	45	128	177
570	42	120	184
574	42	126	184
583	45	122	179
594	48	116	177
607	52	104	183
613	56	100	173
625	60	94	169
632	66	94	158
648	70	85	166
647	73	92	163
659	77	79	160
667	82	81	154
677	90	81	150
682	94	87	145
691	94	84	147
699	100	85	142
707	106	86	167
713	100	89	180
721	96	85	191
728	94	88	194
734	105	90	183
742	104	88	180
748	108	89	178
755	112	91	171
756	111	98	172
767	118	94	164
776	123	94	154
779	122	105	154
790	126	104	150
792	124	107	150
799	125	110	152
803	124	112	152
810	126	109	151
811	124	116	154
814	126	123	153
819	120	129	159
820	128	136	153
827	126	136	156
820	132	151	151
820	133	160	150
816	132	167	152
818	132	169	151
819	135	174	151
826	137	175	151
817	132	195	158
815	128	210	164
818	122	218	184
813	115	237	212
823	100	227	242
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
820	94	241	255
724	210	226	223
715	219	214	194
725	226	188	201
690	213	208	213
671	205	213	245
662	200	208	249
658	207	192	246
633	194	208	266
597	195	224	299
578	196	209	352
584	202	197	342
581	200	192	348
580	207	182	333
578	208	190	334
568	199	200	347
541	196	172	349
548	206	169	344
552	215	133	326
537	222	135	321
505	202	151	343
501	202	147	344
497	204	143	341
481	208	150	336
456	206	183	334
451	216	180	320
427	196	200	341
418	201	207	343
391	204	231	330
387	208	197	263
383	204	161	258
369	210	138	250
374	228	107	233
368	220	100	241
360	226	94	240
358	220	82	249
344	215	92	252
336	220	95	243
329	220	93	241
324	223	81	233
318	212	77	250
310	222	85	239
294	231	92	227
290	238	99	219
292	244	96	208
281	242	104	215
280	242	100	213
277	236	102	222
275	247	98	204
271	239	93	212
274	246	69	198
286	216	80	205
270	240	98	205
273	242	77	196
294	205	84	182
278	233	87	185
278	233	87	185
278	233	87	185
278	233	87	185
278	233	87	185
278	233	87	185
278	233	87	185
278	233	87	185
278	233	87	185
329	225	88	163
330	243	80	141
347	228	76	151
360	222	81	156
343	220	95	167
354	221	97	166
353	223	98	164
360	245	90	138
383	239	77	141
390	230	84	153
408	222	81	156
415	220	96	166
421	222	78	163
431	228	71	157
446	218	67	166
454	219	64	166
468	219	57	162
475	213	58	168
480	215	73	163
492	225	63	155
497	227	62	152
507	216	58	161
514	216	60	160
523	214	62	155
532	209	65	160
533	210	70	153
537	208	78	158
543	210	86	149
547	205	100	149
557	205	102	152
562	204	106	141
559	201	126	137
566	198	126	141
575	198	121	133
581	202	124	126
584	207	148	132
585	205	157	133
592	206	158	129
594	198	152	136
587	182	162	132
581	181	174	98
586	180	169	82
584	170	171	91
567	157	181	88
563	153	191	62
554	146	200	63
545	139	210	66
547	130	210	78
541	121	223	87
545	113	214	95
557	96	205	112
567	96	196	111
582	79	184	130
546	86	222	121
563	68	205	139
519	60	235	154
554	48	219	161
500	40	252	155
509	39	269	127
538	56	245	85
487	52	262	90
481	49	261	90
476	48	230	84
467	48	219	81
492	48	215	64
519	45	200	63
519	45	192	60
514	42	198	63
496	44	214	60
524	41	194	61
515	51	195	46
462	58	200	55
464	53	203	44
474	53	196	50
482	50	189	49
485	54	165	42
487	49	151	48
490	54	152	39
497	51	143	36
504	50	139	41
511	51	134	36
517	53	126	30
524	50	116	33
525	54	118	27
521	54	120	26
525	56	117	26
534	57	110	26
526	55	116	25
516	55	118	28
530	58	116	25
528	58	116	28
535	62	108	24
531	61	109	25
525	62	108	24
535	64	104	19
567	65	100	19
564	66	100	21
547	68	94	22
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
571	66	89	31
543	116	89	40
543	116	89	40
544	117	83	42
546	116	85	43
546	116	85	43
546	116	85	43
523	117	89	42
520	116	93	41
519	115	91	41
519	114	92	42
519	112	91	43
518	108	94	42
517	110	93	43
518	110	85	41
515	106	92	44
512	106	95	43
509	105	96	45
510	105	90	42
506	104	96	42
506	103	96	41
504	102	95	42
505	101	99	43
506	101	93	44
503	100	97	44
503	101	94	43
503	101	93	44
502	102	95	44
504	102	92	44
503	103	96	44
505	106	87	42
506	107	83	41
506	106	89	43
507	107	88	43
507	108	89	43
506	109	91	42
509	111	92	42
512	110	94	43
516	109	95	44
518	110	100	44
520	109	100	44
522	112	97	43
527	112	99	43
531	112	105	42
538	110	91	45
543	112	88	44
548	114	85	42
549	114	87	43
552	114	89	42
557	116	87	40
560	116	90	40
562	117	92	35
566	117	89	35
568	120	87	33
580	119	87	37
576	119	88	39
580	118	89	40
595	119	85	35
602	119	84	39
614	118	78	38
621	117	74	43
623	115	69	43
625	116	71	41
626	115	73	41
628	116	76	41
630	114	83	41
631	115	92	41
638	116	89	40
644	117	88	41
643	117	91	43
645	119	96	44
654	120	87	46
657	123	89	46
662	132	88	43
664	136	89	41
669	138	94	41
672	141	95	41
675	143	97	43
680	146	95	41
685	146	94	43
695	147	87	46
696	151	89	42
698	153	91	42
702	153	92	45
704	153	95	46
707	154	95	46
710	155	95	47
715	159	90	45
717	163	92	42
720	161	91	43
722	161	96	45
725	160	100	47
731	160	95	47
731	160	100	47
733	162	100	43
737	158	99	45
739	158	100	45
745	159	95	43
748	158	101	43
757	155	93	44
763	156	88	42
768	153	89	45
773	153	91	45
774	153	99	44
780	154	97	42
785	148	102	47
791	150	96	46
793	149	101	47
796	149	96	45
799	148	102	46
803	147	98	44
805	147	102	46
809	149	95	44
809	146	101	46
811	144	102	47
814	146	101	45
815	145	101	45
818	144	102	47
821	145	95	45
823	143	98	47
823	143	99	45
824	143	101	46
824	143	100	46
824	142	99	44
824	142	98	43
823	141	103	46
825	141	103	46
823	140	104	47
822	139	102	48
824	140	94	47
823	140	95	45
819	140	100	45
820	140	97	45
820	139	100	46
815	138	104	46
815	137	104	47
814	138	104	47
815	138	99	46
815	137	98	47
812	138	98	46
813	136	102	47
812	135	100	48
812	135	98	47
813	136	93	46
812	137	96	44
812	137	96	47
810	136	98	46
809	135	104	47
809	134	102	47
807	135	106	45
809	133	102	48
809	133	102	48
809	134	100	46
810	135	97	45
806	136	104	43
808	135	98	45
809	135	95	46
806	136	99	46
804	135	101	46
804	135	99	45
805	136	95	45
804	137	92	43
803	138	92	44
803	137	89	44
801	139	89	43
802	139	86	42
801	138	89	43
801	139	87	41
798	139	93	42
798	137	92	44
797	137	91	45
798	137	87	45
796	139	88	43
796	138	92	44
794	138	91	44
793	139	96	43
794	139	91	44
792	139	93	46
791	140	91	44
790	136	93	47
791	138	91	45
791	139	86	44
789	138	93	44
789	140	96	44
788	139	96	45
788	138	101	46
786	138	105	44
788	139	100	44
789	138	97	45
788	140	96	43
787	140	96	43
785	141	99	43
784	140	104	44
786	140	97	45
784	140	97	44
784	140	96	45
785	139	92	46
784	140	90	47
782	141	90	45
781	138	90	47
780	139	89	45
778	141	94	43
780	139	89	46
780	138	89	46
777	139	92	44
776	140	94	43
776	140	89	44
776	136	88	47
775	138	93	45
774	135	96	47
774	134	92	49
775	133	91	48
778	134	90	47
779	134	92	47
777	134	86	47
772	132	92	49
768	135	99	45
769	132	97	47
769	135	93	42
768	135	89	41
768	133	94	43
766	133	95	42
764	134	99	42
765	133	97	41
764	132	94	43
763	132	91	42
763	129	97	44
763	129	97	45
763	129	93	44
761	127	98	45
760	127	102	45
759	125	104	45
761	127	96	43
757	127	101	42
753	127	109	43
756	125	107	44
757	125	100	44
755	124	106	45
756	123	102	46
757	124	99	44
757	123	98	45
757	124	92	43
755	122	94	44
754	120	94	45
755	121	96	43
756	122	94	44
755	123	92	42
755	120	91	44
755	119	92	45
756	118	88	45
757	119	90	44
755	118	98	44
757	118	91	41
758	118	84	42
757	116	91	45
757	114	86	45
757	115	90	43
756	116	96	42
757	114	93	44
756	114	95	44
757	115	88	41
755	117	84	38
755	114	87	39
754	111	93	42
755	113	95	41
760	114	92	40
767	112	86	42
777	108	83	46
763	110	81	44
769	109	75	46
763	111	82	42
762	107	82	44
759	109	88	43
757	109	90	44
756	106	94	45
756	107	97	44
757	104	95	46
757	104	94	46
758	104	97	45
758	104	98	45
758	101	106	49
760	102	100	47
757	100	105	47
759	100	106	46
762	98	99	48
761	97	102	48
763	96	100	47
764	97	101	45
764	96	107	45
763	93	106	47
766	92	101	48
766	91	103	47
768	91	103	48
768	91	104	47
768	91	105	47
767	90	105	46
769	91	103	46
769	89	102	48
770	89	98	47
770	89	99	46
771	88	101	47
770	89	104	46
769	87	105	48
770	87	105	49
771	88	103	47
771	88	104	49
771	87	102	48
771	88	106	46
770	88	106	46
772	88	101	46
773	88	103	46
774	88	100	46
773	87	98	47
773	86	101	47
772	86	102	46
772	86	102	47
773	86	100	47
771	85	102	49
773	87	98	47
773	86	99	47
773	86	98	47
771	85	101	48
772	85	99	46
771	85	98	48
770	85	101	46
771	84	98	47
771	84	99	48
772	86	93	46
770	86	90	46
770	85	93	47
770	86	92	45
769	88	97	44
771	88	92	44
771	89	87	44
771	86	86	47
771	87	90	48
770	88	91	46
770	88	91	46
767	89	96	44
769	89	91	46
767	90	91	44
768	92	91	44
768	93	90	43
768	91	87	46
765	92	92	44
764	93	96	44
765	92	93	45
763	93	97	46
763	93	95	46
763	93	93	46
762	91	93	49
761	91	96	48
761	91	95	48
761	91	94	47
759	93	98	46
759	93	102	47
760	91	102	48
759	91	101	48
759	91	97	48
758	92	100	46
757	92	99	46
757	92	96	46
757	91	97	48
756	94	97	46
757	95	92	45
758	97	86	44
754	97	92	44
754	94	95	48
753	94	96	47
754	95	97	46
754	95	98	46
754	96	95	45
755	96	90	46
753	96	91	45
752	97	90	44
754	95	89	47
751	98	93	44
752	99	92	43
749	99	93	44
748	98	97	44
749	97	97	45
748	98	99	45
750	97	94	46
750	97	92	46
748	98	96	45
747	99	97	45
746	100	103	45
748	100	99	47
746	101	103	47
746	101	105	45
745	102	99	47
744	104	97	46
743	105	98	43
743	104	101	44
742	104	102	46
743	103	104	49
748	105	97	47
756	103	98	49
741	105	100	56
738	104	108	70
738	103	112	78
742	101	110	88
732	102	111	104
731	94	121	108
740	98	126	142
746	91	153	157
712	132	176	151
694	138	174	145
694	138	174	145
694	138	174	145
694	138	174	145
