236	45	318	638
240	41	331	637
244	38	317	636
251	42	307	640
255	47	295	629
245	39	315	636
233	26	327	639
235	32	329	633
229	30	326	630
240	36	337	654
246	39	302	629
250	58	308	621
241	49	305	621
238	31	317	619
250	62	304	604
250	49	319	628
244	47	318	623
240	23	300	623
259	68	314	599
257	38	302	623
249	44	321	612
256	27	298	616
257	66	307	604
240	49	315	607
245	43	325	618
251	38	299	627
268	63	298	617
259	50	300	614
257	43	299	616
255	37	302	602
256	56	304	605
249	35	308	608
249	72	302	568
270	43	297	600
252	54	324	625
266	27	300	594
268	58	292	606
265	46	297	599
258	45	287	591
263	71	307	592
265	55	292	592
274	40	301	601
254	34	309	616
260	58	310	610
266	47	298	602
271	59	297	597
268	47	295	590
272	63	305	610
269	44	290	590
265	58	307	596
271	39	299	594
265	67	304	584
265	49	298	595
287	93	287	559
277	50	281	596
276	47	293	587
277	53	301	591
267	57	289	577
275	69	301	575
265	54	297	576
277	68	281	573
279	65	288	574
273	48	292	580
273	61	291	575
282	65	277	582
289	56	278	577
276	58	279	563
283	55	287	567
277	68	295	567
280	52	281	579
289	59	278	574
288	61	271	562
283	56	285	570
288	66	278	566
281	57	285	567
297	67	272	558
286	62	278	560
290	76	291	560
286	63	286	571
286	62	284	576
279	55	289	564
289	76	290	568
288	76	279	544
285	76	286	545
282	69	283	547
291	51	271	558
289	64	288	555
296	58	281	565
296	69	273	563
298	60	281	566
305	62	265	561
294	65	269	555
285	57	279	546
296	77	276	539
305	81	266	537
301	61	266	550
288	69	293	537
298	50	271	561
298	57	268	552
292	78	280	541
293	63	286	548
302	75	285	549
309	61	255	557
300	62	276	547
304	67	256	547
306	75	279	543
307	72	259	550
305	60	267	548
304	78	270	552
295	63	271	542
294	62	268	537
313	105	264	520
310	80	251	531
303	70	282	538
303	64	260	534
313	82	267	532
313	74	257	539
311	79	267	523
306	63	260	532
305	74	275	535
303	72	262	544
306	74	268	531
309	76	273	531
302	68	265	536
306	81	281	525
307	78	268	522
317	62	260	529
325	98	252	507
307	81	249	517
301	70	268	527
313	57	275	536
317	78	250	537
306	70	259	526
312	82	257	526
323	75	257	534
324	93	256	506
308	76	258	514
324	81	253	530
319	81	244	527
321	78	263	516
329	90	239	518
313	85	253	507
309	79	257	514
311	81	266	522
329	71	249	529
330	90	251	517
322	79	257	514
325	82	251	509
336	93	241	512
320	79	248	511
324	99	266	516
329	78	248	517
326	77	252	520
317	78	248	516
321	95	257	498
328	87	246	510
337	86	237	509
319	77	257	501
321	79	270	512
323	80	247	503
332	86	246	505
319	70	247	504
328	87	256	505
322	66	246	514
329	87	241	501
331	77	250	508
330	83	242	512
331	83	242	495
330	89	251	504
331	84	251	499
317	71	259	513
326	88	253	496
333	74	251	500
324	90	244	490
329	84	243	497
329	74	247	499
326	93	262	488
341	77	243	505
325	77	241	495
322	85	255	494
332	76	261	499
340	90	230	502
330	80	242	493
331	93	248	491
327	81	256	502
338	80	245	501
329	72	241	490
325	79	255	508
314	71	261	516
324	73	252	516
337	79	252	509
335	89	244	496
330	87	245	497
333	89	252	505
327	89	244	486
339	82	248	491
346	80	230	504
340	89	231	502
333	91	236	495
332	76	243	500
322	76	258	516
314	63	268	531
288	82	309	511
298	70	295	521
310	79	283	515
301	81	298	502
299	74	296	516
302	68	282	522
295	66	296	523
302	73	293	511
300	66	290	523
311	70	284	519
300	62	290	522
302	73	292	520
309	60	286	528
305	77	293	512
315	61	283	529
319	73	282	520
307	62	291	521
319	76	280	520
290	62	305	526
280	60	309	517
261	46	343	532
250	51	349	527
235	44	397	532
214	32	446	540
206	26	486	523
205	59	549	476
283	90	474	429
235	87	506	434
293	148	467	360
272	173	506	339
236	178	553	346
298	217	496	321
360	280	441	244
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
346	287	467	238
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
8	259	501	271
145	181	474	322
172	137	460	363
191	158	485	412
28	221	494	476
35	170	516	495
100	179	516	396
160	219	577	404
62	178	672	452
151	189	645	379
32	214	713	467
118	172	683	540
174	133	611	564
197	118	521	554
205	128	495	587
200	113	511	614
199	106	448	610
232	102	383	606
229	110	394	582
246	109	385	601
268	121	381	588
253	119	385	579
279	130	388	568
287	133	371	571
325	142	343	520
318	125	406	568
291	134	533	585
270	126	560	586
293	111	522	627
308	119	486	610
343	126	439	618
315	137	478	605
320	135	482	609
340	137	458	607
309	140	501	604
296	129	519	599
247	127	580	612
263	144	577	576
206	138	640	586
227	150	621	579
194	146	668	575
137	157	771	572
45	150	919	606
3	172	1012	574
-12	6	1130	685
21	15	1211	755
-30	57	1313	690
-31	115	1270	621
-21	136	1282	601
-7	137	1280	607
-13	122	1265	620
-16	192	1288	547
-42	27	1228	629
-33	95	1290	650
-9	153	1257	596
-17	182	1266	564
-13	211	1175	518
-27	219	1131	508
-23	227	1016	482
-29	223	974	483
-42	231	1020	472
-34	210	990	496
-43	208	983	490
-11	210	964	487
-21	180	954	529
150	90	981	630
72	76	1168	668
63	91	1176	626
62	87	1169	625
89	70	1142	631
34	22	1211	732
116	92	1133	612
144	58	1082	632
198	93	1011	582
-5	75	1128	660
28	60	1187	655
1	91	1232	637
50	81	1161	632
17	68	1237	663
64	54	1155	647
187	85	1051	600
16	108	893	571
215	66	838	578
224	78	694	519
243	59	522	556
290	61	425	588
319	57	371	606
314	55	383	600
310	55	372	603
339	57	333	597
360	64	313	597
363	62	309	608
383	58	286	609
369	67	299	600
380	84	299	598
402	78	281	604
419	84	274	613
435	82	268	631
444	71	249	616
446	94	257	610
452	114	252	588
453	82	255	621
436	84	283	622
446	95	257	628
439	81	290	629
443	92	275	622
442	84	265	622
442	82	255	628
410	70	262	609
374	65	248	606
329	93	292	596
329	171	265	538
340	129	303	542
359	47	280	606
377	69	285	574
336	15	315	631
349	26	298	645
354	29	287	636
378	44	272	624
398	45	251	623
390	27	264	643
375	24	278	633
381	47	232	620
380	33	238	627
345	53	269	609
376	60	254	631
377	48	266	627
383	28	270	632
389	39	275	618
392	37	276	626
363	12	292	642
358	17	296	640
372	12	272	625
367	26	284	629
365	25	260	617
369	42	258	608
334	44	280	627
369	49	264	642
379	42	268	642
383	58	289	623
394	46	272	612
391	55	278	620
386	45	280	608
364	49	321	632
379	36	288	629
376	37	286	628
383	26	275	642
383	30	278	645
393	51	240	619
385	39	250	621
383	44	237	622
387	32	231	639
390	37	228	635
387	34	238	633
385	31	242	636
395	40	229	638
375	44	250	625
356	34	257	648
380	56	245	666
402	49	226	664
431	76	194	644
415	78	242	633
421	72	256	619
407	66	283	616
403	59	284	623
413	60	269	612
420	57	269	635
413	71	288	631
417	47	285	644
422	43	276	624
423	61	282	631
427	48	261	620
423	59	273	624
424	67	278	626
433	62	263	621
434	42	265	621
438	33	263	606
443	41	263	620
442	15	291	639
425	-2	305	623
412	-3	325	631
401	6	322	626
401	10	316	616
400	10	322	623
359	1	332	621
341	18	329	587
351	0	300	630
369	13	303	625
357	15	325	636
357	5	319	650
374	26	307	638
432	16	254	640
434	35	265	629
447	19	265	635
449	-7	262	638
452	10	260	617
467	-3	248	638
456	11	249	638
451	16	253	634
445	9	251	630
449	8	249	635
449	5	247	635
449	-1	250	648
450	1	250	644
451	21	255	639
455	32	244	628
449	35	262	628
451	41	247	612
443	37	261	621
438	41	239	604
337	43	313	617
302	32	302	651
331	43	291	610
343	40	274	614
380	23	243	614
388	30	288	587
404	20	274	588
453	16	231	593
499	-1	168	612
510	0	160	613
515	1	152	624
389	-9	192	614
394	6	241	598
284	10	252	652
262	-26	277	694
247	-24	336	709
271	-13	363	676
300	-22	345	659
303	-12	342	625
330	-15	314	631
346	-5	298	642
351	4	301	632
370	3	269	636
392	16	267	631
411	37	240	619
401	21	242	622
391	36	286	607
399	31	269	618
406	39	261	628
414	59	259	615
420	58	262	621
443	72	262	625
460	84	261	610
463	81	259	617
477	87	252	621
480	88	289	607
489	85	284	619
491	81	281	610
480	85	290	599
483	90	288	605
470	94	283	597
457	88	300	568
434	74	399	562
457	64	400	524
374	95	447	525
405	77	447	545
277	110	508	505
214	139	610	465
176	199	683	353
183	233	704	241
153	212	691	226
99	196	753	248
162	169	672	304
197	167	623	286
152	141	652	306
146	144	661	318
120	120	650	348
135	130	643	342
141	176	651	297
91	142	675	356
125	142	644	358
155	125	621	422
155	139	676	424
124	126	639	478
99	109	684	557
86	115	716	589
87	109	669	586
69	126	697	576
88	115	686	583
71	126	704	538
105	118	687	515
112	104	638	536
115	107	657	552
123	126	657	520
146	135	619	474
142	123	606	474
138	125	626	446
155	116	599	438
152	113	631	477
150	104	634	519
141	110	644	569
151	124	621	531
148	120	556	552
145	126	524	534
155	134	458	565
222	150	592	571
150	161	665	558
115	143	713	583
116	144	717	554
117	140	716	562
81	128	770	602
65	125	821	601
49	128	891	598
23	124	925	609
71	118	864	622
78	118	823	632
104	129	798	599
90	142	766	581
103	128	747	600
81	144	786	584
88	133	762	585
104	136	735	580
103	147	736	569
75	138	763	583
102	148	745	565
128	144	708	582
88	148	754	562
70	133	798	595
53	137	828	583
51	129	878	587
22	143	731	540
46	121	651	590
53	139	637	555
43	140	673	549
60	138	643	548
78	150	602	532
85	149	637	539
71	157	669	532
68	157	652	540
84	153	602	539
149	158	576	512
86	125	640	560
69	137	653	541
77	137	638	537
78	131	619	543
61	127	601	561
74	128	552	560
78	127	524	572
55	113	553	611
53	117	561	594
57	111	528	589
170	151	572	546
122	147	536	537
56	112	529	588
148	142	488	551
60	118	523	585
147	145	485	546
79	125	500	571
193	169	443	518
124	133	452	571
221	176	402	510
184	116	447	526
96	112	494	595
79	128	529	568
76	127	544	581
71	110	532	595
67	106	533	612
58	107	569	596
55	132	652	580
74	137	649	569
72	142	740	564
58	143	802	568
80	140	776	588
74	138	786	590
83	135	755	587
86	149	779	568
73	132	819	596
82	126	836	609
74	128	859	608
62	125	877	604
72	132	850	595
86	124	835	605
54	137	831	582
56	113	833	615
65	116	822	598
60	120	809	612
91	124	797	603
94	135	731	564
118	137	729	580
120	139	755	572
161	132	736	586
138	131	777	594
184	113	748	579
17	135	777	588
80	113	853	572
146	113	791	611
94	122	842	583
72	121	873	612
107	120	858	600
112	134	809	569
126	139	752	592
163	141	628	581
157	145	577	556
171	146	565	556
147	131	544	574
161	129	401	573
148	126	415	569
155	125	387	579
168	126	426	564
152	120	460	558
160	117	446	567
161	121	449	575
161	119	449	565
168	114	420	585
157	119	430	571
167	115	416	576
148	116	442	578
143	104	451	602
149	110	426	592
167	130	445	543
150	119	439	561
146	113	424	581
173	111	417	589
148	111	446	595
149	110	437	593
162	116	411	596
173	118	408	588
171	115	396	595
167	119	403	596
177	129	403	571
166	128	425	568
177	125	404	572
188	130	391	573
191	132	378	551
191	138	389	554
213	132	384	566
210	135	420	558
218	133	411	559
212	135	450	552
221	134	439	494
268	171	397	370
232	191	433	333
224	195	430	348
214	201	425	332
190	197	423	317
174	212	496	386
190	194	420	349
184	191	444	348
179	186	453	377
189	175	477	395
199	170	432	402
198	162	432	413
203	177	464	380
202	178	478	361
213	190	454	375
197	199	473	368
199	189	444	389
217	194	422	359
237	192	368	317
188	190	378	279
184	213	408	316
192	170	390	308
165	239	398	330
166	168	417	374
159	166	444	375
150	171	459	298
173	183	462	358
165	192	501	281
176	194	468	326
162	185	489	302
174	195	469	376
170	183	423	299
194	204	377	316
188	188	395	283
197	195	414	338
176	198	462	277
190	216	457	275
171	231	475	330
175	197	456	289
221	217	381	283
218	221	386	314
211	197	396	288
196	207	452	339
170	197	489	311
167	211	530	292
154	203	513	297
159	211	544	292
148	199	602	312
147	207	548	296
150	215	573	290
151	223	595	289
171	227	568	302
179	233	559	294
177	235	554	296
175	235	556	296
