570	270	244	124
571	273	275	122
562	270	279	129
558	276	283	127
553	277	291	121
551	276	290	129
543	276	315	133
546	273	302	132
543	275	313	124
534	270	329	133
537	269	321	134
533	270	335	135
526	266	325	136
525	263	345	137
518	262	354	138
525	262	343	141
525	256	327	141
522	259	339	145
521	256	340	138
521	252	334	132
529	252	337	132
537	247	325	128
543	244	315	129
549	247	310	124
551	244	299	117
541	241	314	112
540	232	313	116
534	228	324	114
532	225	320	112
527	222	329	111
523	214	329	117
520	208	337	118
516	205	345	119
511	197	347	121
504	193	362	127
509	186	346	125
504	179	362	134
499	174	366	129
501	171	368	130
495	164	374	129
504	162	368	129
496	153	387	132
503	149	385	140
493	143	396	142
491	139	409	139
492	133	410	140
490	127	414	134
499	121	409	142
503	115	419	139
512	105	415	145
495	100	422	143
519	98	426	147
530	92	396	155
537	85	402	154
535	85	386	159
538	84	400	153
528	82	391	156
529	81	366	160
526	79	363	156
521	78	379	158
526	78	350	162
524	78	345	159
523	74	354	162
515	74	356	163
510	72	369	168
507	71	368	171
503	70	381	175
499	74	393	171
498	67	390	180
494	67	396	183
492	66	409	187
489	62	406	191
485	63	397	200
480	60	411	201
471	64	421	197
471	68	424	198
488	65	406	201
476	64	417	207
473	59	423	221
486	61	417	218
473	64	446	221
473	73	457	209
484	73	448	205
497	75	434	205
516	76	400	214
524	79	372	209
537	86	384	199
545	91	392	202
540	88	394	202
548	90	378	207
552	83	395	201
541	85	397	209
531	81	429	202
521	80	451	209
512	80	469	208
513	85	432	222
504	80	448	225
499	85	445	220
496	90	443	223
484	92	471	225
487	92	445	225
486	97	447	229
469	106	467	230
468	104	461	231
475	114	429	241
480	118	428	235
489	126	421	237
535	134	369	239
525	145	373	234
528	151	355	235
524	157	357	230
515	166	357	232
506	172	362	227
507	180	353	221
486	179	377	230
480	186	380	226
475	187	382	227
466	193	391	235
461	191	394	240
451	202	417	230
443	199	414	245
440	210	428	242
425	217	453	236
416	220	466	231
413	219	440	238
401	213	454	245
387	209	472	248
379	215	479	256
375	204	476	253
363	201	464	258
355	201	468	260
365	201	444	261
343	201	474	257
336	198	481	257
325	189	507	267
311	196	525	267
306	180	527	274
311	190	508	274
309	182	505	273
308	177	478	285
308	177	472	288
302	178	486	286
296	178	498	289
308	177	492	297
281	178	538	298
289	181	545	288
276	190	582	297
306	201	566	271
352	189	534	285
367	205	566	273
383	199	541	275
395	207	556	278
414	208	527	280
429	219	527	282
425	204	513	293
402	204	547	305
379	198	579	310
388	207	554	307
402	208	539	309
367	200	584	329
375	199	573	331
396	203	533	328
427	213	491	335
420	214	494	334
426	227	486	320
426	227	489	335
421	231	489	338
420	235	493	339
424	230	494	340
429	243	490	341
414	239	498	341
410	242	506	347
387	231	538	349
