149	223	60	51
149	221	56	53
149	222	56	53
150	221	55	54
149	220	56	54
150	221	55	53
148	218	56	55
151	220	54	53
149	220	56	53
149	221	56	52
150	219	55	54
147	220	57	53
148	221	56	52
148	220	56	52
147	221	57	52
148	220	56	54
146	219	59	55
148	220	57	55
147	219	58	57
146	220	62	58
149	220	57	58
151	218	56	60
152	217	54	63
153	217	52	63
153	219	53	66
153	218	51	66
155	215	48	71
156	216	47	71
158	217	44	70
159	216	46	71
159	216	45	72
158	217	45	75
157	216	45	74
157	217	47	74
156	217	49	77
156	215	48	79
154	217	51	77
154	218	49	75
155	218	50	75
157	217	46	74
157	218	48	75
157	219	48	74
156	218	48	71
158	220	47	70
157	218	46	71
157	219	46	72
158	217	46	74
156	217	48	76
158	219	47	76
157	218	47	71
160	221	45	69
159	221	46	71
154	219	50	76
153	221	53	77
155	220	49	78
157	220	47	81
157	221	46	76
159	222	44	72
158	223	46	77
159	220	45	81
158	221	47	82
158	222	46	80
158	221	45	80
160	221	44	81
161	221	43	81
159	221	44	83
158	223	45	79
160	223	43	75
160	222	43	81
159	222	45	83
159	224	45	81
160	223	45	80
157	225	48	79
156	222	48	83
156	223	49	78
156	224	48	77
156	225	48	81
157	225	47	81
157	224	46	79
159	223	45	82
158	225	45	81
158	225	46	78
158	226	46	77
160	224	45	83
158	225	46	79
158	224	46	80
157	224	47	79
158	224	46	77
156	227	48	76
157	225	47	77
159	227	44	78
154	224	49	79
154	226	49	77
155	228	48	70
155	229	48	69
150	228	55	73
150	227	55	73
148	227	55	72
149	228	56	70
147	227	57	72
150	228	56	71
147	228	56	71
147	228	58	71
146	227	60	70
146	227	58	70
147	228	57	68
147	228	56	70
145	229	62	68
143	227	64	69
146	228	57	66
144	227	61	69
141	229	65	67
144	226	61	67
143	228	64	68
143	225	62	69
145	228	60	65
143	227	62	68
145	228	62	66
144	226	59	68
144	228	59	66
143	228	63	66
142	228	63	64
143	229	63	65
143	227	62	67
144	224	61	68
144	226	61	66
144	225	61	66
144	226	61	66
143	224	63	67
143	226	61	65
144	227	61	68
144	227	63	66
144	227	60	65
143	225	63	69
142	225	62	69
143	227	61	66
142	227	62	66
142	228	64	70
142	226	59	69
143	228	62	66
142	227	62	67
143	229	63	68
142	228	64	68
142	229	63	67
143	228	64	69
143	227	62	69
